accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.4342844,-0.79213953,0.10873401,1.0,0.0,0.0,0.0,gyroscope,264044103444779
0.0,0.0,0.0,0.0,0.0,0.0,0.5998387,-0.42396858,0.608727,0.29982615,rotation_vector,264044073518459
0.0,0.0,0.0,-5.542533,-1.0135782,0.084146686,1.0,0.0,0.0,0.0,gyroscope,264044143369442
2.3142123,-2.2304814,2.2548497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044093469339
2.0983372,-1.0150043,0.7048528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044073518459
3.0822868,-3.4674869,2.6568651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044113420222
0.0,0.0,0.0,0.0,0.0,0.0,0.57856804,-0.45593438,0.5827685,0.34316736,rotation_vector,264044113420222
0.0,0.0,0.0,0.0,0.0,0.0,0.56196237,-0.4785234,0.55989945,0.37646562,rotation_vector,264044133386369
3.8095407,-4.8689847,1.8910372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044133386369
0.0,0.0,0.0,0.0,0.0,0.0,0.51311225,-0.64468974,0.36841598,0.43053544,rotation_vector,264044253183246
0.0,0.0,0.0,-0.7189884,0.22449298,-2.7580566,1.0,0.0,0.0,0.0,gyroscope,264044263181583
0.0,0.0,0.0,0.0,0.0,0.0,0.57454133,-0.53985506,0.48814842,0.37439248,rotation_vector,264044153352515
0.0,0.0,0.0,0.0,0.0,0.0,0.5502224,-0.5681547,0.45998043,0.40357596,rotation_vector,264044173349189
0.0,0.0,0.0,-5.3739343,-0.9436341,-0.26068676,1.0,0.0,0.0,0.0,gyroscope,264044163350852
0.0,0.0,0.0,0.0,0.0,0.0,0.54627496,-0.7130212,0.2813055,0.3377154,rotation_vector,264044333017302
0.0,0.0,0.0,0.46960264,1.5723672,-4.011552,1.0,0.0,0.0,0.0,gyroscope,264044323064759
0.0,0.0,0.0,0.0,0.0,0.0,0.5633602,-0.7222032,0.26377413,0.3024418,rotation_vector,264044352922391
-9.010183,1.9974656,-1.7481242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044392946272
3.7455244,-5.279959,0.7342115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044153352515
0.0,0.0,0.0,7.585725,0.66538495,-2.2127066,1.0,0.0,0.0,0.0,gyroscope,264044442823476
0.0,0.0,0.0,-2.946814,-0.3903429,-1.0751228,1.0,0.0,0.0,0.0,gyroscope,264044203306043
1.7967539,-7.4313116,-0.6125499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044193345866
0.19586277,-6.6855145,-1.3631165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044213266219
0.0,0.0,0.0,0.0,0.0,0.0,0.52853835,-0.59456617,0.43007857,0.4268145,rotation_vector,264044193345866
0.0,0.0,0.0,-1.8689423,-0.072540246,-1.5519031,1.0,0.0,0.0,0.0,gyroscope,264044223226395
0.0,0.0,0.0,0.0,0.0,0.0,0.51056117,-0.630912,0.38700154,0.43761528,rotation_vector,264044233186572
-2.0512543,-3.4428627,-0.87465835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044253183246
0.0,0.0,0.0,-1.1572843,-0.00870483,-2.1354322,1.0,0.0,0.0,0.0,gyroscope,264044243184909
-1.382638,-5.189802,-1.3351972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044233186572
0.0,0.0,0.0,0.0,0.0,0.0,0.5332298,-0.69834393,0.2993042,0.37201992,rotation_vector,264044313112215
-4.474948,-0.74210167,0.5929954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044313112215
-6.32015,-0.38462114,0.42477238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044333017302
0.0,0.0,0.0,1.4616479,1.667204,-3.9548943,1.0,0.0,0.0,0.0,gyroscope,264044342969846
-7.661785,0.21800423,-0.099606395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044352922391
-8.444975,1.0263104,-0.925439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044372934331
0.0,0.0,0.0,4.009414,1.5309811,-3.5025487,1.0,0.0,0.0,0.0,gyroscope,264044382940301
0.0,0.0,0.0,5.23145,1.3849843,-3.1592424,1.0,0.0,0.0,0.0,gyroscope,264044402921712
0.0,0.0,0.0,6.64713,1.1704178,-2.515085,1.0,0.0,0.0,0.0,gyroscope,264044422872593
0.0,0.0,0.0,4.134794,-1.128879,-2.1210768,1.0,0.0,0.0,0.0,gyroscope,264044522657533
0.0,0.0,0.0,0.0,0.0,0.0,0.87658244,-0.40841165,0.25405148,0.016154807,rotation_vector,264044532632973
0.0,0.0,0.0,0.0,0.0,0.0,0.62281036,-0.7087157,0.24635567,0.22167167,rotation_vector,264044392946272
0.0,0.0,0.0,0.0,0.0,0.0,0.6626417,-0.6849969,0.24413408,0.17911913,rotation_vector,264044412897152
-9.751973,3.0153265,-2.1545196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044412897152
0.0,0.0,0.0,0.0,0.0,0.0,0.7080484,-0.6473703,0.2451672,0.13954312,rotation_vector,264044432848036
-10.296031,3.97607,-3.173738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044432848036
-10.430542,6.195852,-4.14623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044452798916
0.0,0.0,0.0,0.0,0.0,0.0,0.7566383,-0.5972025,0.24619289,0.10117699,rotation_vector,264044452798916
0.0,0.0,0.0,7.7385936,0.051159963,-2.0835087,1.0,0.0,0.0,0.0,gyroscope,264044462774357
0.0,0.0,0.0,6.0523,-0.9987647,-2.0349448,1.0,0.0,0.0,0.0,gyroscope,264044502699018
0.0,0.0,0.0,7.3884153,-0.61529404,-1.9329304,1.0,0.0,0.0,0.0,gyroscope,264044482732872
0.0,0.0,0.0,0.0,0.0,0.0,0.8921114,-0.392075,0.22368091,-0.019526312,rotation_vector,264044572550002
0.0,0.0,0.0,0.0,0.0,0.0,0.84278613,-0.48534274,0.22963148,0.037728306,rotation_vector,264044492715945
0.0,0.0,0.0,-0.09239337,-0.601855,-1.5978707,1.0,0.0,0.0,0.0,gyroscope,264044582533075
0.0,0.0,0.0,0.0,0.0,0.0,0.80240697,-0.5419999,0.24056609,0.06713623,rotation_vector,264044472749799
-9.978468,7.694964,-5.2081013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044472749799
0.0,0.0,0.0,2.2887595,-1.0192287,-2.0651827,1.0,0.0,0.0,0.0,gyroscope,264044542608413
0.0,0.0,0.0,0.0,0.0,0.0,0.87317914,-0.43804142,0.21338369,0.012054141,rotation_vector,264044512682092
-4.7251105,7.4260073,-7.714152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044532632973
-4.13745,7.215035,-7.6938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044552583855
0.0,0.0,0.0,0.8761335,-0.8223773,-1.9060522,1.0,0.0,0.0,0.0,gyroscope,264044562566929
0.0,0.0,0.0,0.0,0.0,0.0,0.88766056,-0.39422664,0.23796256,-0.004242851,rotation_vector,264044552583855
-3.860184,7.0891547,-7.4055386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044572550002
0.0,0.0,0.0,-0.6203337,-0.43371433,-1.3038919,1.0,0.0,0.0,0.0,gyroscope,264044602499221
0.0,0.0,0.0,0.0,0.0,0.0,0.8921617,-0.3972821,0.21276554,-0.030745693,rotation_vector,264044592516148
-3.588263,6.640528,-5.9327908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044612482294
0.0,0.0,0.0,0.0,0.0,0.0,0.8897388,-0.40620118,0.20458832,-0.038848247,rotation_vector,264044612482294
0.0,0.0,0.0,-0.36010507,-0.22052236,-0.8127562,1.0,0.0,0.0,0.0,gyroscope,264044622465367
0.0,0.0,0.0,0.88208944,0.013133603,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,264044642423882
-3.5059738,5.6243706,-4.975238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044632448442
0.0,0.0,0.0,0.0,0.0,0.0,0.89172834,-0.4031993,0.2004288,-0.045597717,rotation_vector,264044652399322
0.0,0.0,0.0,1.9511036,0.08002335,0.60032785,1.0,0.0,0.0,0.0,gyroscope,264044662374762
0.0,0.0,0.0,0.0,0.0,0.0,0.88806045,-0.4115924,0.19997978,-0.044141818,rotation_vector,264044632448442
-3.4925823,4.4545846,-5.268468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264044652399322
