accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.4802792,-0.26236662,-0.18127427,1.0,0.0,0.0,0.0,gyroscope,7453166656332
-1.458143,0.13954687,0.73170185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453166656332
0.0,0.0,0.0,-1.5399913,-0.19914207,-0.086437434,1.0,0.0,0.0,0.0,gyroscope,7453146697800
0.0,0.0,0.0,0.0,0.0,0.0,0.22397833,-0.25309625,-0.32142416,0.8845691,rotation_vector,7453166656332
0.0,0.0,0.0,-1.1400273,-0.23365596,-0.24785857,1.0,0.0,0.0,0.0,gyroscope,7453186614864
-1.250272,-0.18717098,0.15909481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453186614864
0.0,0.0,0.0,0.0,0.0,0.0,0.2154831,-0.2508029,-0.3360683,0.88188607,rotation_vector,7453186614864
0.0,0.0,0.0,-0.8023715,-0.14446963,-0.19730948,1.0,0.0,0.0,0.0,gyroscope,7453206558136
-1.0460069,0.13671398,-0.1497798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453206558136
0.0,0.0,0.0,0.0,0.0,0.0,0.21459587,-0.2504297,-0.34526882,0.87864846,rotation_vector,7453206558136
0.0,0.0,0.0,0.0,0.0,0.0,0.20832148,-0.24787474,-0.35306418,0.87778467,rotation_vector,7453226501410
-0.84907174,0.4479928,-0.07790947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453226501410
0.0,0.0,0.0,0.0,0.0,0.0,0.20828128,-0.24694772,-0.3569551,0.876481,rotation_vector,7453246459942
-0.5559418,0.27544594,0.21748018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453246459942
0.0,0.0,0.0,-0.2501493,-0.10949759,-0.14263703,1.0,0.0,0.0,0.0,gyroscope,7453246459942
0.0,0.0,0.0,-0.5213735,-0.14019357,-0.16707164,1.0,0.0,0.0,0.0,gyroscope,7453226501410
0.0,0.0,0.0,0.20952678,0.005955936,-0.06994407,1.0,0.0,0.0,0.0,gyroscope,7453286361747
-0.4177966,-0.023868084,0.45688915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453266418475
0.0,0.0,0.0,0.0,0.0,0.0,0.2030403,-0.2437246,-0.35974577,0.87747145,rotation_vector,7453266418475
0.0,0.0,0.0,0.0,0.0,0.0,0.20417474,-0.24300095,-0.35862908,0.8778658,rotation_vector,7453286361747
-0.42480493,0.019815922,0.54084206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7453286361747
0.0,0.0,0.0,0.023823744,-0.046120327,-0.111941054,1.0,0.0,0.0,0.0,gyroscope,7453266418475
0.0,0.0,0.0,0.0,0.0,0.0,0.20141602,-0.2410161,-0.35728148,0.879598,rotation_vector,7453306305021
