accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.04427433,-0.105173826,-0.19224668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313720993639
0.0,0.0,0.0,0.0,0.0,0.0,0.69926846,-0.40245053,0.51209253,0.2946496,rotation_vector,264313701065695
0.0,0.0,0.0,0.0,0.0,0.0,0.6990269,-0.40280038,0.51205194,0.2948153,rotation_vector,264313720993639
0.0,0.0,0.0,0.0,0.0,0.0,0.6972167,-0.4054272,0.5113384,0.29673362,rotation_vector,264313940445164
0.0,0.0,0.0,-0.027641652,0.004276057,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,264313950424395
0.08850384,-0.1623559,-0.13072968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313960403626
0.0,0.0,0.0,-0.043982297,0.0009162979,0.009468411,1.0,0.0,0.0,0.0,gyroscope,264313770790609
0.0,0.0,0.0,-0.04016439,-0.0015271631,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264313750877925
0.0,0.0,0.0,0.0,0.0,0.0,0.69884354,-0.4030409,0.5119808,0.29504508,rotation_vector,264313740921584
0.0,0.0,0.0,0.0,0.0,0.0,0.6986501,-0.40327224,0.5118982,0.29533005,rotation_vector,264313760834267
0.06802368,-0.14109302,-0.16322637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313760834267
0.0,0.0,0.0,-0.047036625,0.002443461,0.005192355,1.0,0.0,0.0,0.0,gyroscope,264313810684646
0.0,0.0,0.0,0.0,0.0,0.0,0.6982288,-0.40386155,0.5117578,0.2957643,rotation_vector,264313800705415
0.043722153,-0.1906507,-0.1643039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313780746954
0.0,0.0,0.0,-0.04734206,0.0027488936,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,264313790726185
0.073420525,-0.18805122,-0.19100511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313800705415
0.081749916,-0.17041206,-0.15887105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313820663877
0.0,0.0,0.0,0.0,0.0,0.0,0.6978432,-0.40456045,0.5114918,0.2961789,rotation_vector,264313840652856
0.0,0.0,0.0,0.0,0.0,0.0,0.698045,-0.4041576,0.51166546,0.2959532,rotation_vector,264313820663877
0.0,0.0,0.0,-0.050396383,0.0009162979,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264313830658367
0.087246895,-0.17571211,-0.15399992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313840652856
0.0,0.0,0.0,0.0,0.0,0.0,0.69771636,-0.40483445,0.5113669,0.296319,rotation_vector,264313860641836
0.11323643,-0.15647149,-0.14995337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313860641836
0.0,0.0,0.0,0.0,0.0,0.0,0.69759774,-0.4050156,0.51133966,0.2963975,rotation_vector,264313880600297
0.072672844,-0.15058804,-0.16005826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313880600297
0.0,0.0,0.0,-0.023823744,0.0030543262,0.008552114,1.0,0.0,0.0,0.0,gyroscope,264313930473561
0.0,0.0,0.0,0.0,0.0,0.0,0.6973581,-0.405278,0.51134616,0.29659176,rotation_vector,264313920501960
0.054353714,-0.13457441,-0.1582216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313900558759
0.0,0.0,0.0,-0.01985312,0.0041233404,0.005192355,1.0,0.0,0.0,0.0,gyroscope,264313910530360
0.094163895,-0.13881874,-0.13627672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313920501960
0.122299194,-0.14804602,-0.13950026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313940445164
0.0,0.0,0.0,0.0,0.0,0.0,0.6970765,-0.4056441,0.5112847,0.29685906,rotation_vector,264313960403626
0.0,0.0,0.0,-0.01282817,-0.0012217305,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,264314010276890
0.0,0.0,0.0,0.0,0.0,0.0,0.6969581,-0.40592232,0.5111659,0.29696113,rotation_vector,264314000305290
0.088980675,-0.18244123,-0.12245965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314000305290
0.0992527,-0.17268562,-0.12565053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264313980362088
0.0,0.0,0.0,0.0,0.0,0.0,0.69699806,-0.40579763,0.51123375,0.29692116,rotation_vector,264313980362088
0.0,0.0,0.0,-0.0143553335,-0.0013744468,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,264314030220094
0.0,0.0,0.0,0.0,0.0,0.0,0.6969318,-0.40602946,0.51111066,0.29697156,rotation_vector,264314020248493
0.069363594,-0.18133163,-0.14300537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314020248493
0.06955433,-0.1795311,-0.14512718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314040191695
0.0,0.0,0.0,0.0,0.0,0.0,0.69688517,-0.40619165,0.51101536,0.2970232,rotation_vector,264314040191695
0.0,0.0,0.0,0.0,0.0,0.0,0.6968414,-0.4063762,0.51088953,0.29709,rotation_vector,264314060134899
0.0,0.0,0.0,-0.022449298,-0.004428773,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,264314050163296
0.0,0.0,0.0,0.0,0.0,0.0,0.6968036,-0.4065988,0.51068366,0.29722765,rotation_vector,264314080093361
0.06059742,-0.19934773,-0.13684058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314080093361
0.0,0.0,0.0,-0.028710667,-0.015577064,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,264314090072592
0.0,0.0,0.0,-0.028099801,-0.009468411,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,264314070114130
0.049482346,-0.19354153,-0.14558482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314060134899
0.12771511,-0.18321276,-0.17615104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314119995024
0.0,0.0,0.0,0.0,0.0,0.0,0.6968891,-0.40698424,0.5101939,0.29734108,rotation_vector,264314119995024
0.10243034,-0.1836555,-0.17910302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314100051822
0.0,0.0,0.0,-0.029321533,-0.019394971,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,264314110023423
0.0,0.0,0.0,0.0,0.0,0.0,0.69685966,-0.4067343,0.5104842,0.29725358,rotation_vector,264314100051822
0.0,0.0,0.0,0.0,0.0,0.0,0.69700205,-0.4071301,0.5100023,0.29720533,rotation_vector,264314139938229
0.0,0.0,0.0,-0.017256944,-0.016035212,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,264314149909829
0.0,0.0,0.0,0.0,0.0,0.0,0.69709694,-0.40731648,0.5097568,0.29714835,rotation_vector,264314159881430
0.0,0.0,0.0,-0.014813482,-0.013439035,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,264314169853031
0.11269188,-0.10593581,-0.1918987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314159881430
0.0,0.0,0.0,-0.023823744,-0.010231993,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,264314189803865
0.0,0.0,0.0,-0.03145956,-0.009010263,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,264314209762326
0.07611179,-0.08634472,-0.15897393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314219741557
0.08734512,-0.0921433,-0.19413948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314179824634
0.0,0.0,0.0,0.0,0.0,0.0,0.6971725,-0.40786967,0.50926954,0.29704782,rotation_vector,264314199783095
0.0,0.0,0.0,0.0,0.0,0.0,0.69717604,-0.40754429,0.50951993,0.29705667,rotation_vector,264314179824634
0.0,0.0,0.0,0.0,0.0,0.0,0.6970898,-0.40851536,0.50877476,0.29720232,rotation_vector,264314239684758
0.07156658,-0.08807373,-0.1875447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264314239684758
0.0,0.0,0.0,-0.039553523,-0.0096211275,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,264314249656359
0.0,0.0,0.0,-0.03573562,-0.010079277,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,264314229713158
