accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6979141,-0.40265608,0.5220481,0.27973148,rotation_vector,264433734246754
0.0,0.0,0.0,0.04505131,-0.010231993,0.032223143,1.0,0.0,0.0,0.0,gyroscope,264433724275178
0.0,0.0,0.0,0.036957346,-0.0106901415,0.021227567,1.0,0.0,0.0,0.0,gyroscope,264433744218331
0.017184258,-0.062743425,-0.4243679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433774133062
0.0,0.0,0.0,0.0,0.0,0.0,0.69808245,-0.40231153,0.5221302,0.27965412,rotation_vector,264433774133062
0.0,0.0,0.0,0.0010690142,-0.0025961774,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,264433804055424
0.0,0.0,0.0,0.005497787,-0.0062613687,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264433784104638
0.018686295,-0.074515104,-0.4347751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433754189909
0.0,0.0,0.0,0.020463986,-0.010231993,0.007330383,1.0,0.0,0.0,0.0,gyroscope,264433764161485
0.0,0.0,0.0,0.0,0.0,0.0,0.69802153,-0.4023733,0.5221388,0.2797012,rotation_vector,264433754189909
0.0,0.0,0.0,0.0,0.0,0.0,0.6981048,-0.40239176,0.52209014,0.27955765,rotation_vector,264433794076217
-0.009792328,-0.092175245,-0.43436188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433794076217
-0.025450706,-0.08965945,-0.41416353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433814034630
0.0,0.0,0.0,0.0,0.0,0.0,0.698132,-0.4025165,0.5220367,0.27940997,rotation_vector,264433814034630
0.0,0.0,0.0,0.0012217305,-0.003970624,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,264433824013836
-0.0033063889,-0.031513453,-0.3669287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433833993043
0.0,0.0,0.0,0.0022907446,-0.00076358154,-0.022143865,1.0,0.0,0.0,0.0,gyroscope,264433843964619
0.0,0.0,0.0,0.0,0.0,0.0,0.69819635,-0.40261546,0.5219555,0.27925813,rotation_vector,264433833993043
0.035136223,-0.01864338,-0.37741184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433853936196
0.0,0.0,0.0,0.00015271631,0.00580322,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,264433863907772
0.0,0.0,0.0,0.0,0.0,0.0,0.6982358,-0.4027614,0.5219023,0.2790483,rotation_vector,264433853936196
0.0,0.0,0.0,0.017104227,0.0106901415,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,264433903794080
0.029640198,-0.021095514,-0.3423537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433873879351
0.0,0.0,0.0,0.0,0.0,0.0,0.6982647,-0.40295446,0.5218483,0.27879834,rotation_vector,264433873879351
0.03858471,0.009018421,-0.3080151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433893822504
0.0,0.0,0.0,0.002443461,0.0070249503,-0.031001411,1.0,0.0,0.0,0.0,gyroscope,264433883850928
0.0,0.0,0.0,0.0,0.0,0.0,0.6983331,-0.40309322,0.5218119,0.27849448,rotation_vector,264433893822504
0.050401688,0.03404641,-0.2574159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433913765660
0.0,0.0,0.0,0.044898596,0.008399397,-0.026267206,1.0,0.0,0.0,0.0,gyroscope,264433943703279
0.03005886,0.044898033,-0.22330761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433933724073
0.0,0.0,0.0,0.034055736,0.012217305,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,264433923744866
0.0,0.0,0.0,0.0,0.0,0.0,0.69863844,-0.40299746,0.5219483,0.27761003,rotation_vector,264433933724073
0.0,0.0,0.0,0.031612277,0.00015271631,-0.025045475,1.0,0.0,0.0,0.0,gyroscope,264433983528551
0.0,0.0,0.0,0.0,0.0,0.0,0.6997591,-0.40263847,0.5217103,0.2757495,rotation_vector,264434053428771
0.0,0.0,0.0,0.0,0.0,0.0,0.6984571,-0.40310594,0.52185816,0.2780778,rotation_vector,264433913765660
0.0,0.0,0.0,0.0,0.0,0.0,0.7007111,-0.40179262,0.52171516,0.27455416,rotation_vector,264434093315079
0.04229927,0.078094244,-0.22385454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433953682485
0.0,0.0,0.0,0.0,0.0,0.0,0.6990649,-0.4026628,0.52208865,0.276757,rotation_vector,264433973579862
0.032419205,0.09642005,-0.25662196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433973579862
0.0,0.0,0.0,0.04596761,0.00580322,-0.025045475,1.0,0.0,0.0,0.0,gyroscope,264433963631174
0.0,0.0,0.0,0.0,0.0,0.0,0.69886273,-0.40280983,0.5220325,0.27715918,rotation_vector,264433953682485
0.0,0.0,0.0,0.013286319,-0.008552114,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,264434003479335
-0.014912605,0.08889651,-0.27790308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264433993477241
0.0,0.0,0.0,0.0,0.0,0.0,0.6992275,-0.40264085,0.5220305,0.2764877,rotation_vector,264433993477241
-0.027896881,0.06728935,-0.27469897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434013481430
0.0,0.0,0.0,0.0,0.0,0.0,0.69936615,-0.4027143,0.52186495,0.27634248,rotation_vector,264434013481430
0.0,0.0,0.0,-0.0013744468,-0.016493361,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,264434023483524
-0.028615952,0.17986584,-0.32970107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434173118213
0.04569912,0.141042,-0.3422867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434193061369
0.0,0.0,0.0,0.065515295,-0.00290161,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,264434063400347
0.0,0.0,0.0,0.023060163,-0.005497787,-0.0290161,1.0,0.0,0.0,0.0,gyroscope,264434043457194
-0.028539658,0.015315771,-0.22497046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434053428771
-0.0081272125,0.023633718,-0.23984516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434033485618
0.0,0.0,0.0,0.0,0.0,0.0,0.6995055,-0.40279427,0.5216873,0.2762086,rotation_vector,264434033485618
0.0,0.0,0.0,0.08323039,-0.015577064,-0.031612277,1.0,0.0,0.0,0.0,gyroscope,264434083343503
0.0,0.0,0.0,0.058184914,-0.01695151,-0.048258353,1.0,0.0,0.0,0.0,gyroscope,264434103286656
0.034288406,0.029743433,-0.24551845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434073371927
0.0812788,0.11132097,-0.35601616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434093315079
0.0,0.0,0.0,0.0,0.0,0.0,0.70020396,-0.40216836,0.52178127,0.27517173,rotation_vector,264434073371927
0.0,0.0,0.0,0.0,0.0,0.0,0.70141757,-0.4018752,0.5212752,0.27346268,rotation_vector,264434133216648
-0.07186985,0.0642581,-0.31533694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434133216648
0.02045536,0.10361695,-0.38577545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434113258235
0.0,0.0,0.0,0.03283401,-0.015577064,-0.062308256,1.0,0.0,0.0,0.0,gyroscope,264434123237441
0.0,0.0,0.0,0.036651913,-0.010079277,-0.053297993,1.0,0.0,0.0,0.0,gyroscope,264434143195854
0.0,0.0,0.0,0.0,0.0,0.0,0.7010982,-0.40174448,0.52152973,0.27398813,rotation_vector,264434113258235
0.0,0.0,0.0,0.0,0.0,0.0,0.7017371,-0.4017368,0.5212093,0.27297163,rotation_vector,264434153175060
-0.10758209,0.16823101,-0.31549537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434153175060
0.0,0.0,0.0,0.0,0.0,0.0,0.7020549,-0.40143576,0.52118844,0.2726369,rotation_vector,264434173118213
0.0,0.0,0.0,0.05131268,-0.012675454,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,264434163146637
0.0,0.0,0.0,0.04520403,-0.017104227,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,264434183089790
0.0,0.0,0.0,0.038331795,-0.008857546,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,264434222998988
0.0,0.0,0.0,0.0,0.0,0.0,0.70252025,-0.40080965,0.52125174,0.27223814,rotation_vector,264434213019782
0.07300663,0.117096424,-0.34548193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264434213019782
0.0,0.0,0.0,0.043829583,-0.011301007,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264434203040575
0.0,0.0,0.0,0.0,0.0,0.0,0.70231414,-0.4011516,0.52117425,0.27241474,rotation_vector,264434193061369
