accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-8.304266,-1.7993891,-6.3981447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744015160078
0.0,0.0,0.0,0.0,0.0,0.0,0.8214482,0.063850194,-0.4817734,-0.29839662,rotation_vector,262743995201293
0.0,0.0,0.0,-0.8492554,0.49113566,0.7099781,1.0,0.0,0.0,0.0,gyroscope,262744045067737
-7.6731277,-1.4522457,-6.3892193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744035118863
0.0,0.0,0.0,0.0,0.0,0.0,0.83292717,0.034807358,-0.46385822,-0.29976064,rotation_vector,262744055016611
0.0,0.0,0.0,-0.5945246,0.647059,1.0713049,1.0,0.0,0.0,0.0,gyroscope,262744064965485
0.0,0.0,0.0,-0.6082691,0.6968445,1.4456125,1.0,0.0,0.0,0.0,gyroscope,262744084916642
0.0,0.0,0.0,-0.6785186,0.6301075,1.7737999,1.0,0.0,0.0,0.0,gyroscope,262744104921204
0.0,0.0,0.0,0.0,0.0,0.0,0.846572,0.017939614,-0.44998387,-0.28374025,rotation_vector,262744094918923
-7.583184,0.39871395,-6.5390134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744134867010
0.0,0.0,0.0,0.0,0.0,0.0,0.8542985,0.006062472,-0.44303462,-0.27176794,rotation_vector,262744114923486
-7.0802965,1.0747135,-6.240701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744094918923
-6.794613,0.71848917,-6.099431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744074914361
0.0,0.0,0.0,0.0,0.0,0.0,0.83912873,0.027239649,-0.45717,-0.2934564,rotation_vector,262744074914361
0.0,0.0,0.0,-0.5355761,0.6290385,2.2997549,1.0,0.0,0.0,0.0,gyroscope,262744144838773
0.0,0.0,0.0,0.0,0.0,0.0,0.862202,-0.006729543,-0.43657595,-0.25683427,rotation_vector,262744134867010
0.0,0.0,0.0,-0.634689,0.57696223,2.0676262,1.0,0.0,0.0,0.0,gyroscope,262744124895248
-7.4580646,0.7012702,-6.4659157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744114923486
0.0,0.0,0.0,-0.7086037,0.7334964,2.5404358,1.0,0.0,0.0,0.0,gyroscope,262744184748715
0.0,0.0,0.0,0.0,0.0,0.0,0.8789841,-0.032667603,-0.42148465,-0.22061414,rotation_vector,262744174769322
-7.836969,0.92875695,-6.7480245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744174769322
0.0,0.0,0.0,-0.56107974,0.7096727,2.4454463,1.0,0.0,0.0,0.0,gyroscope,262744164789930
0.0,0.0,0.0,0.0,0.0,0.0,0.87048364,-0.01940977,-0.42962572,-0.23938085,rotation_vector,262744154810537
-7.612479,0.48116815,-6.6685734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744154810537
0.0,0.0,0.0,0.0,0.0,0.0,0.8871439,-0.047651146,-0.41238976,-0.201593,rotation_vector,262744194728107
-7.8646226,1.7605557,-6.6123304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744214671632
-8.694317,2.4911907,-5.418035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744274502212
-19.750568,-4.427306,-9.735035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744314419782
0.0,0.0,0.0,0.0,0.0,0.0,0.90681374,-0.3513732,-0.16517068,0.16414763,rotation_vector,262744354306834
-38.053276,-14.21908,-4.2787886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744374204582
0.0,0.0,0.0,-9.336923,3.57066,6.2335744,1.0,0.0,0.0,0.0,gyroscope,262744404081725
0.0,0.0,0.0,-9.376324,1.2496775,5.4287596,1.0,0.0,0.0,0.0,gyroscope,262744424040510
0.0,0.0,0.0,0.0,0.0,0.0,0.82186407,-0.5182947,-0.039180104,0.23318467,rotation_vector,262744394102332
-8.003843,1.3723413,-6.777921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744194728107
0.0,0.0,0.0,-1.0491611,0.6232353,2.700788,1.0,0.0,0.0,0.0,gyroscope,262744224643394
0.0,0.0,0.0,-0.9324858,0.6728681,2.591443,1.0,0.0,0.0,0.0,gyroscope,262744204699870
0.0,0.0,0.0,0.0,0.0,0.0,0.8943733,-0.06497748,-0.40302095,-0.18288894,rotation_vector,262744214671632
0.0,0.0,0.0,-0.8367327,0.6627888,3.2047517,1.0,0.0,0.0,0.0,gyroscope,262744244586922
0.0,0.0,0.0,0.24617869,0.768163,4.6773953,1.0,0.0,0.0,0.0,gyroscope,262744264530447
0.0,0.0,0.0,0.0,0.0,0.0,0.9007093,-0.083825,-0.3936115,-0.16360362,rotation_vector,262744234615160
-7.355643,2.1834207,-6.6204147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744234615160
-7.1835413,2.5715194,-5.804854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744254558685
0.0,0.0,0.0,0.0,0.0,0.0,0.9074551,-0.102605335,-0.38304985,-0.13881764,rotation_vector,262744254558685
0.0,0.0,0.0,0.4289801,1.933083,6.6373563,1.0,0.0,0.0,0.0,gyroscope,262744284481605
0.0,0.0,0.0,0.0,0.0,0.0,0.9162987,-0.116874225,-0.37086388,-0.09590188,rotation_vector,262744274502212
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262743695926328
-12.145023,-2.1169968,-9.738406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744294460997
0.0,0.0,0.0,0.0,0.0,0.0,0.6787176,-0.673106,0.017128002,0.2932189,rotation_vector,262744434019902
0.0,0.0,0.0,-1.2614367,-0.7545713,3.9904773,1.0,0.0,0.0,0.0,gyroscope,262744483977902
0.0,0.0,0.0,0.0,0.0,0.0,0.5804154,-0.71695447,0.030974457,0.38488308,rotation_vector,262744473998509
0.0,0.0,0.0,-2.3419046,-0.054519724,1.7559321,1.0,0.0,0.0,0.0,gyroscope,262744523887842
0.0,0.0,0.0,-2.8206704,3.7979019,8.937111,1.0,0.0,0.0,0.0,gyroscope,262744304440390
0.0,0.0,0.0,0.0,0.0,0.0,0.92842084,-0.13428244,-0.3448176,-0.03322592,rotation_vector,262744294460997
0.0,0.0,0.0,-5.102557,4.0758457,10.291553,1.0,0.0,0.0,0.0,gyroscope,262744324391545
0.0,0.0,0.0,0.0,0.0,0.0,0.9360331,-0.19077174,-0.29358792,0.035415936,rotation_vector,262744314419782
0.0,0.0,0.0,0.0,0.0,0.0,0.9268138,-0.27230698,-0.23384628,0.11036812,rotation_vector,262744334363307
0.0,0.0,0.0,-5.713728,5.3421693,9.089675,1.0,0.0,0.0,0.0,gyroscope,262744344335070
0.0,0.0,0.0,-6.655377,5.8850756,8.051662,1.0,0.0,0.0,0.0,gyroscope,262744364255708
0.0,0.0,0.0,-8.394205,4.7548223,6.817409,1.0,0.0,0.0,0.0,gyroscope,262744384153456
-34.38087,-11.367472,-4.091817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744354306834
-38.969997,-16.784018,-4.419863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744394102332
0.0,0.0,0.0,0.0,0.0,0.0,0.7544091,-0.6022278,0.00063029333,0.26112902,rotation_vector,262744414061117
-34.819283,-12.934677,-2.3030784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744414061117
0.0,0.0,0.0,-6.496552,-1.4785993,5.097823,1.0,0.0,0.0,0.0,gyroscope,262744444014554
0.0,0.0,0.0,-0.59757894,-0.33383787,0.2941316,1.0,0.0,0.0,0.0,gyroscope,262744623635989
0.0,0.0,0.0,0.0,0.0,0.0,0.4328347,-0.7708141,0.030234765,0.46646062,rotation_vector,262744613664227
0.0,0.0,0.0,0.71837753,-0.5526803,0.57726765,1.0,0.0,0.0,0.0,gyroscope,262744663454376
0.0,0.0,0.0,0.0,0.0,0.0,0.61861795,-0.70839715,0.021004267,0.3391815,rotation_vector,262744454009206
-1.4469471,-1.5910835,-0.3969196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744693362037
-19.625263,-14.835258,2.369647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744454009206
-7.525255,-11.549596,1.1229736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744473998509
0.11695576,-6.675187,0.7119113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744493957294
0.0,0.0,0.0,0.0,0.0,0.0,0.5576278,-0.7183808,0.051488522,0.41270956,rotation_vector,262744493957294
0.0,0.0,0.0,-1.1707232,-0.076052725,2.7369816,1.0,0.0,0.0,0.0,gyroscope,262744503936687
0.0,0.0,0.0,-3.2365167,-0.3031419,1.0351112,1.0,0.0,0.0,0.0,gyroscope,262744543831367
1.7245393,-0.35582924,0.9521199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744533859604
1.9900365,-2.2622943,0.5396772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744513916079
0.0,0.0,0.0,0.0,0.0,0.0,0.5159201,-0.7339459,0.0659227,0.4368114,rotation_vector,262744533859604
0.0,0.0,0.0,-0.19898935,-1.0789407,0.18982637,1.0,0.0,0.0,0.0,gyroscope,262744743304777
0.0,0.0,0.0,0.0,0.0,0.0,0.4445362,-0.7319613,0.05865026,0.5130111,rotation_vector,262744733310125
0.0,0.0,0.0,0.0,0.0,0.0,0.54036254,-0.722649,0.06432111,0.42620367,rotation_vector,262744513916079
0.0,0.0,0.0,-3.0341678,-0.5375614,0.634689,1.0,0.0,0.0,0.0,gyroscope,262744563782524
1.713747,-0.6051111,1.8510946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744553803132
0.0,0.0,0.0,0.0,0.0,0.0,0.46162352,-0.76035136,0.044425115,0.45474854,rotation_vector,262744573761917
2.6866565,-0.9534917,2.2300606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744573761917
0.0,0.0,0.0,-2.1849122,-0.52274793,0.4538729,1.0,0.0,0.0,0.0,gyroscope,262744583741309
0.0,0.0,0.0,0.0,0.0,0.0,0.48707184,-0.74868107,0.056632563,0.44612825,rotation_vector,262744553803132
3.695754,-0.7675905,1.942455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744593720702
3.7327237,-0.51561356,1.4520239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744613664227
0.0,0.0,0.0,0.0,0.0,0.0,0.4435982,-0.76736194,0.035401754,0.46165237,rotation_vector,262744593720702
0.0,0.0,0.0,-1.313513,-0.40546182,0.3277292,1.0,0.0,0.0,0.0,gyroscope,262744603692464
0.0,0.0,0.0,0.08307768,-0.39385536,0.3914119,1.0,0.0,0.0,0.0,gyroscope,262744643556628
0.0,0.0,0.0,0.0,0.0,0.0,0.42749044,-0.7715225,0.028420705,0.4703163,rotation_vector,262744633607754
2.7165341,-0.612895,1.1439791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262744633607754
0.0,0.0,0.0,0.0,0.0,0.0,0.42748716,-0.76859844,0.029893344,0.4749921,rotation_vector,262744653505502
