accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.13561209,0.17058411,0.03756821,1.0,0.0,0.0,0.0,gyroscope,3444519132993
0.0,0.0,0.0,0.0,0.0,0.0,0.067951426,0.20093219,0.6515294,-0.728367,rotation_vector,3444559019059
-0.37666154,-0.6527052,0.6898355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444559019059
-0.09802914,-0.04590988,0.04070252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444539076027
0.0,0.0,0.0,0.0,0.0,0.0,0.06847905,0.19976099,0.6508968,-0.7292048,rotation_vector,3444539076027
0.0,0.0,0.0,-0.11942416,0.16798794,0.02977968,1.0,0.0,0.0,0.0,gyroscope,3444539076027
0.0,0.0,0.0,-0.1385137,0.01038471,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,3444598928014
0.0,0.0,0.0,0.0,0.0,0.0,0.067826495,0.2014329,0.65146005,-0.7283023,rotation_vector,3444578969722
-0.1846993,-0.06687069,0.26238883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444578969722
0.00064587593,0.56629086,0.03354132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444598928014
0.0,0.0,0.0,-0.044593163,0.016493361,0.012064588,1.0,0.0,0.0,0.0,gyroscope,3444578969722
0.0,0.0,0.0,0.0,0.0,0.0,0.06806419,0.20137611,0.65218043,-0.7276508,rotation_vector,3444598928014
0.0,0.0,0.0,-0.16982053,-0.042760566,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3444638730158
0.0,0.0,0.0,0.0,0.0,0.0,0.068307854,0.2014057,0.65344435,-0.7264849,rotation_vector,3444618848159
-0.037297964,0.11467075,-0.13674265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444618848159
0.0,0.0,0.0,0.0,0.0,0.0,0.068638965,0.20105039,0.6546965,-0.72542393,rotation_vector,3444638730158
-0.15685916,-0.031414986,0.0030833483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444638730158
0.0,0.0,0.0,-0.2134974,-0.0852157,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,3444658673190
0.0,0.0,0.0,-0.20082195,-0.110872045,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,3444678677257
0.0,0.0,0.0,0.0,0.0,0.0,0.06938434,0.2003375,0.6560453,-0.7243309,rotation_vector,3444658673190
-0.13082981,0.10752201,0.086247206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444658673190
0.0,0.0,0.0,0.0,0.0,0.0,0.07041387,0.19934131,0.6575907,-0.7231041,rotation_vector,3444678677257
0.046453238,-0.0651083,-0.07283276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444698650807
0.0,0.0,0.0,0.0,0.0,0.0,0.0722725,0.19771333,0.6597528,-0.72139627,rotation_vector,3444718593839
0.12611413,0.02239132,-0.28347105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444718593839
0.0,0.0,0.0,-0.11759156,-0.049938235,-0.0,1.0,0.0,0.0,0.0,gyroscope,3444718593839
0.0,0.0,0.0,-0.04596761,0.015577064,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,3444758411240
0.112507105,0.11799812,-0.43672863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444738513984
0.10718298,0.13076591,-0.30101115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444758411240
0.0,0.0,0.0,0.0,0.0,0.0,0.072658665,0.19741559,0.6604158,-0.720832,rotation_vector,3444738513984
0.0,0.0,0.0,0.044135015,0.07238753,0.009315695,1.0,0.0,0.0,0.0,gyroscope,3444798365971
0.07652044,-0.022098541,-0.1073274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444778361904
0.0,0.0,0.0,0.0,0.0,0.0,0.07222103,0.19832964,0.6609156,-0.72016674,rotation_vector,3444798365971
-0.038412333,-0.12913322,-0.02430296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444798365971
0.0,0.0,0.0,0.0,0.0,0.0,0.072666146,0.19769052,0.66104025,-0.72018325,rotation_vector,3444778361904
0.0,0.0,0.0,-0.005497787,0.05757405,0.013439035,1.0,0.0,0.0,0.0,gyroscope,3444778361904
0.0,0.0,0.0,0.0,0.0,0.0,0.07120762,0.19963543,0.6600607,-0.72069067,rotation_vector,3444838213889
-0.15522432,-0.00064468384,0.30997404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444838213889
-0.059504986,-0.14695454,0.25784194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444818316633
0.0,0.0,0.0,0.06688975,0.0777326,0.010842858,1.0,0.0,0.0,0.0,gyroscope,3444818316633
0.0,0.0,0.0,0.0,0.0,0.0,0.07122029,0.19996424,0.6599452,-0.72070414,rotation_vector,3444858156923
-0.10892725,0.077531815,0.083061874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444878145730
0.0,0.0,0.0,-0.06490443,-0.07422013,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3444918077573
-0.025881052,0.15652657,-0.2780065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444918077573
0.0,0.0,0.0,0.0,0.0,0.0,0.07315935,0.19873236,0.66082865,-0.72004086,rotation_vector,3444918077573
0.0,0.0,0.0,0.0,0.0,0.0,0.072515406,0.19921987,0.66039014,-0.72037345,rotation_vector,3444898119282
0.008827448,0.104979515,-0.111086994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444898119282
0.0,0.0,0.0,-0.059406646,-0.06795876,0.012064588,1.0,0.0,0.0,0.0,gyroscope,3444898119282
0.0,0.0,0.0,-0.07819075,-0.059864793,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,3444957971267
0.020582914,0.13614845,-0.3225394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444938028236
0.0,0.0,0.0,0.0,0.0,0.0,0.073833466,0.19809651,0.6612416,-0.7197681,rotation_vector,3444938028236
0.08141589,0.1818018,-0.09122637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444957971267
0.0,0.0,0.0,0.0,0.0,0.0,0.07446832,0.19741663,0.6616838,-0.719483,rotation_vector,3444957971267
0.03394842,0.08468819,-0.025985956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444977914301
0.0,0.0,0.0,0.0,0.0,0.0,0.07542874,0.19660768,0.6631023,-0.7182975,rotation_vector,3444997857332
0.0,0.0,0.0,-0.10842858,-0.053145275,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,3444997857332
-0.008533001,0.16579723,-0.19364637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3444997857332
0.0,0.0,0.0,0.0,0.0,0.0,0.07494981,0.19700168,0.66234183,-0.71894103,rotation_vector,3444977914301
0.0,0.0,0.0,-0.101098195,-0.037873644,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,3444977914301
0.0,0.0,0.0,0.0,0.0,0.0,0.0760843,0.19590859,0.6642205,-0.71738565,rotation_vector,3445037674735
0.014924288,-0.17918015,0.08657771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445037674735
0.0,0.0,0.0,0.0,0.0,0.0,0.07595539,0.19606853,0.6638234,-0.7177231,rotation_vector,3445017777479
0.0,0.0,0.0,-0.031154128,-0.0056505036,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3445037674735
0.0,0.0,0.0,-0.08093964,-0.028710667,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,3445017777479
-0.027074575,0.019600868,0.02456978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445057602511
0.0,0.0,0.0,0.0,0.0,0.0,0.076162785,0.19582447,0.6643267,-0.71730196,rotation_vector,3445057602511
0.0,0.0,0.0,0.0,0.0,0.0,0.07628542,0.19562729,0.66437864,-0.7172947,rotation_vector,3445077560802
0.0,0.0,0.0,0.0,0.0,0.0,0.0763354,0.19541065,0.6642382,-0.71747833,rotation_vector,3445097534351
0.0,0.0,0.0,0.0,0.0,0.0,0.076499835,0.19491775,0.66354173,-0.718239,rotation_vector,3445117523158
-0.10320926,-0.21666908,0.13258874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445097534351
0.0,0.0,0.0,0.07849618,-0.10781772,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,3445117523158
0.0,0.0,0.0,0.06154467,-0.03390302,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,3445097534351
0.0,0.0,0.0,0.0,0.0,0.0,0.07759486,0.19365937,0.66261744,-0.7193145,rotation_vector,3445157432112
0.0,0.0,0.0,0.0,0.0,0.0,0.077174686,0.19390881,0.66296476,-0.7189723,rotation_vector,3445137489080
0.07012725,0.024045944,0.0056319535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445137489080
0.2290287,0.4829836,-0.16045755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445157432112
0.0,0.0,0.0,-0.04062254,-0.012217305,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,3445157432112
0.0,0.0,0.0,0.011453724,-0.082619525,0.016187929,1.0,0.0,0.0,0.0,gyroscope,3445197341068
0.0,0.0,0.0,0.0,0.0,0.0,0.07846926,0.1931419,0.6640297,-0.71805525,rotation_vector,3445197341068
0.0,0.0,0.0,0.0,0.0,0.0,0.0777781,0.19362243,0.6634871,-0.71850246,rotation_vector,3445177382776
-0.09122062,-0.415349,-0.21865058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445197341068
0.0,0.0,0.0,0.14385876,-0.03268129,0.036651913,1.0,0.0,0.0,0.0,gyroscope,3445217291729
0.0,0.0,0.0,0.0,0.0,0.0,0.078990705,0.19327539,0.66192776,-0.7199005,rotation_vector,3445237234761
-0.019583464,-0.007080078,0.07457355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445237234761
0.0,0.0,0.0,0.0,0.0,0.0,0.079411425,0.19356813,0.66117513,-0.72046703,rotation_vector,3445257177795
0.0,0.0,0.0,0.13469578,0.0036651916,0.058948494,1.0,0.0,0.0,0.0,gyroscope,3445237234761
0.0,0.0,0.0,-0.23335053,0.16417004,0.084910266,1.0,0.0,0.0,0.0,gyroscope,3445317029781
-0.16437459,0.114702225,-0.27626863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445336957555
0.0,0.0,0.0,0.0,0.0,0.0,0.08200675,0.19688639,0.66476405,-0.71596056,rotation_vector,3445356854811
0.0,0.0,0.0,0.0,0.0,0.0,0.078980625,0.19278626,0.663239,-0.7188251,rotation_vector,3445217291729
0.19604158,-0.1988821,-0.47049263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445217291729
-0.31717062,0.005121231,0.6020348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445257177795
0.02575612,-0.08585167,-0.119110286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445277120827
0.0,0.0,0.0,0.02367103,-0.09758572,0.072540246,1.0,0.0,0.0,0.0,gyroscope,3445277120827
0.0,0.0,0.0,0.0,0.0,0.0,0.08056379,0.19312268,0.6609385,-0.72067577,rotation_vector,3445277120827
0.0,0.0,0.0,0.019089539,-0.07574729,0.046578474,1.0,0.0,0.0,0.0,gyroscope,3445257177795
0.0,0.0,0.0,-0.05589417,0.043982297,0.10629055,1.0,0.0,0.0,0.0,gyroscope,3445297071490
0.0,0.0,0.0,0.0,0.0,0.0,0.08162017,0.1932824,0.66074204,-0.7206942,rotation_vector,3445297071490
0.49673676,0.66959953,-0.41016683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445297071490
0.30405998,0.9978304,-0.50645715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445317029781
0.0,0.0,0.0,0.0,0.0,0.0,0.08179063,0.19491899,0.66175556,-0.71930283,rotation_vector,3445317029781
0.0,0.0,0.0,-0.24113905,0.10522154,0.05177083,1.0,0.0,0.0,0.0,gyroscope,3445336957555
0.0,0.0,0.0,-0.020005837,0.071776666,0.054367006,1.0,0.0,0.0,0.0,gyroscope,3445356854811
-0.12376642,-0.8455763,0.36906487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3445356854811
0.0,0.0,0.0,0.0,0.0,0.0,0.08180308,0.19622499,0.66381264,-0.7170474,rotation_vector,3445336957555
0.0,0.0,0.0,0.021533,0.088422745,0.028710667,1.0,0.0,0.0,0.0,gyroscope,3445376797846
0.0,0.0,0.0,0.0,0.0,0.0,0.08164685,0.19781792,0.66439986,-0.716083,rotation_vector,3445376797846
0.0,0.0,0.0,0.0,0.0,0.0,0.08141662,0.19830014,0.6645077,-0.71587574,rotation_vector,3445396786655
