accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-7.3914447,0.32341146,-8.465204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736534115811
0.0,0.0,0.0,0.0,0.0,0.0,0.75765693,0.21473102,-0.5558692,-0.26618803,rotation_vector,262736534115811
0.0,0.0,0.0,0.0,0.0,0.0,0.7642242,0.19741572,-0.5445415,-0.28365988,rotation_vector,262736554073966
0.0,0.0,0.0,-2.9755247,0.6592763,1.5212072,1.0,0.0,0.0,0.0,gyroscope,262736603946463
0.0,0.0,0.0,0.0,0.0,0.0,0.7720715,0.17248744,-0.53329796,-0.29957804,rotation_vector,262736574032120
-8.571596,-3.8663788,-6.294319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736574032120
0.0,0.0,0.0,0.0,0.0,0.0,0.78181386,0.14413261,-0.52165663,-0.3096245,rotation_vector,262736593975015
0.0,0.0,0.0,-3.22995,0.41065416,0.8199339,1.0,0.0,0.0,0.0,gyroscope,262736584003568
0.0,0.0,0.0,-2.990491,0.63087106,2.0459404,1.0,0.0,0.0,0.0,gyroscope,262736623896990
0.0,0.0,0.0,0.0,0.0,0.0,0.79393744,0.1151744,-0.50908345,-0.31182072,rotation_vector,262736613917912
-8.599306,-2.8871243,-4.473802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736613917912
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262736075291871
0.0,0.0,0.0,-3.2797356,0.40301836,2.412765,1.0,0.0,0.0,0.0,gyroscope,262736643855144
-9.002836,-1.519094,-4.4778695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736633876067
0.0,0.0,0.0,0.0,0.0,0.0,0.8281263,0.004966866,-0.47340044,-0.30012348,rotation_vector,262736673731342
0.0,0.0,0.0,-3.40985,0.13744467,3.038291,1.0,0.0,0.0,0.0,gyroscope,262736683679902
-9.1078,-0.8057358,-5.239221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736673731342
0.0,0.0,0.0,0.0,0.0,0.0,0.8580122,-0.15756488,-0.4239668,-0.24339414,rotation_vector,262736753563962
0.0,0.0,0.0,-3.4767396,0.21135938,2.7343855,1.0,0.0,0.0,0.0,gyroscope,262736663782782
-9.22257,2.6244488,-5.187305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736813316358
0.0,0.0,0.0,3.5624135,0.18677205,6.1472898,1.0,0.0,0.0,0.0,gyroscope,262736843230700
-9.137956,-0.8802495,-4.821003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736653834223
0.0,0.0,0.0,0.0,0.0,0.0,0.8371413,-0.03697984,-0.4617412,-0.2908988,rotation_vector,262736693628463
-9.136778,-0.48421073,-5.6796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736693628463
0.0,0.0,0.0,0.0,0.0,0.0,0.8452976,-0.07820464,-0.44953302,-0.277986,rotation_vector,262736713617135
-9.317872,0.2881428,-6.115683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736713617135
0.0,0.0,0.0,-3.2143729,0.1441642,3.2821789,1.0,0.0,0.0,0.0,gyroscope,262736703622799
0.0,0.0,0.0,-3.0016391,0.14202617,3.4733799,1.0,0.0,0.0,0.0,gyroscope,262736723611471
0.0,0.0,0.0,-2.554333,0.034972034,3.6393824,1.0,0.0,0.0,0.0,gyroscope,262736763543039
0.0,0.0,0.0,-2.8252518,0.08170322,3.5932622,1.0,0.0,0.0,0.0,gyroscope,262736743584884
0.0,0.0,0.0,0.0,0.0,0.0,0.8524251,-0.11838192,-0.4367713,-0.26189286,rotation_vector,262736733605807
-9.736964,1.7047844,-6.478765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736753563962
0.0,0.0,0.0,0.0,0.0,0.0,0.86218816,-0.19444127,-0.41130254,-0.22283292,rotation_vector,262736773522116
0.0,0.0,0.0,0.0,0.0,0.0,0.8660249,-0.22675179,-0.3984491,-0.19955684,rotation_vector,262736793419236
-9.495965,2.4502635,-6.218583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736793419236
0.0,0.0,0.0,-2.064419,0.07788532,3.6796994,1.0,0.0,0.0,0.0,gyroscope,262736783470676
0.0,0.0,0.0,-1.2935071,0.08536842,3.804316,1.0,0.0,0.0,0.0,gyroscope,262736803367796
-13.281127,-4.641179,-5.09804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736853202150
-9.679399,2.1739538,-6.4117813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736773522116
-18.995789,-8.299946,-11.385059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736873206080
0.0,0.0,0.0,0.0,0.0,0.0,0.87791365,-0.26582563,-0.37630624,-0.13037659,rotation_vector,262736833259253
0.0,0.0,0.0,0.43279803,-0.20662516,4.504673,1.0,0.0,0.0,0.0,gyroscope,262736823287805
-10.012717,1.0989673,-3.8738852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736833259253
0.0,0.0,0.0,0.0,0.0,0.0,0.87057596,-0.25233242,-0.38584447,-0.17190067,rotation_vector,262736813316358
0.0,0.0,0.0,4.604855,3.284317,8.037612,1.0,0.0,0.0,0.0,gyroscope,262736863204115
0.0,0.0,0.0,0.0,0.0,0.0,0.91884863,-0.23848881,-0.31368065,0.021092784,rotation_vector,262736873206080
0.0,0.0,0.0,1.4178182,7.5472403,11.205712,1.0,0.0,0.0,0.0,gyroscope,262736883208044
0.0,0.0,0.0,0.0,0.0,0.0,0.8940045,-0.25599054,-0.36252958,-0.061619863,rotation_vector,262736853202150
0.0,0.0,0.0,-3.7249036,6.9725685,8.970556,1.0,0.0,0.0,0.0,gyroscope,262736903189088
-27.563711,-4.7056684,-14.606573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736893210010
0.0,0.0,0.0,0.0,0.0,0.0,0.9220815,-0.32498413,-0.122715324,0.17056394,rotation_vector,262736913168165
0.0,0.0,0.0,-6.68928,5.2592444,7.5093665,1.0,0.0,0.0,0.0,gyroscope,262736923147242
0.0,0.0,0.0,0.0,0.0,0.0,0.9355664,-0.26104861,-0.20977767,0.11208201,rotation_vector,262736893210010
-40.47826,-9.844503,-11.214458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736913168165
0.0,0.0,0.0,-6.7584605,2.3930645,5.642715,1.0,0.0,0.0,0.0,gyroscope,262736963040663
-45.34734,-16.998096,-7.633664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736933126321
0.0,0.0,0.0,-7.5483093,3.8970149,6.291912,1.0,0.0,0.0,0.0,gyroscope,262736943097768
0.0,0.0,0.0,0.0,0.0,0.0,0.8404575,-0.48319727,-0.019725883,0.24446349,rotation_vector,262736953069216
-41.77515,-18.173618,-4.07648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736953069216
0.0,0.0,0.0,-3.4556646,2.8368583,4.8296533,1.0,0.0,0.0,0.0,gyroscope,262737002926455
0.0,0.0,0.0,0.0,0.0,0.0,0.7909265,-0.54475045,0.009249733,0.27856183,rotation_vector,262736973012113
0.0,0.0,0.0,0.0,0.0,0.0,0.747688,-0.5875156,0.04055974,0.30682737,rotation_vector,262736992955007
-33.641113,-19.565582,-2.225497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736973012113
-25.508984,-15.467487,-1.0045857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262736992955007
0.0,0.0,0.0,-2.1870503,2.8492281,4.4887905,1.0,0.0,0.0,0.0,gyroscope,262737022869353
-21.093538,-10.098586,0.255723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262737012897905
0.0,0.0,0.0,0.0,0.0,0.0,0.6787888,-0.6379593,0.11936676,0.34351903,rotation_vector,262737032840800
0.0,0.0,0.0,0.0,0.0,0.0,0.7096981,-0.61820084,0.07820083,0.32869592,rotation_vector,262737012897905
0.0,0.0,0.0,-1.3095424,2.133905,4.2485676,1.0,0.0,0.0,0.0,gyroscope,262737042812248
0.0,0.0,0.0,-0.48899764,0.9925033,3.8020253,1.0,0.0,0.0,0.0,gyroscope,262737082720929
-13.434629,-6.8573575,1.833163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262737052783697
0.0,0.0,0.0,0.0,0.0,0.0,0.6515415,-0.6484153,0.15344878,0.36263588,rotation_vector,262737052783697
0.0,0.0,0.0,0.0,0.0,0.0,0.62876207,-0.65220994,0.18484952,0.3809347,rotation_vector,262737072741852
