accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.410709,1.4593825,-2.4364276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633366463220
0.0,0.0,0.0,1.1239921,1.6317738,3.9816196,1.0,0.0,0.0,0.0,gyroscope,3633366463220
0.0,0.0,0.0,0.0,0.0,0.0,0.30467013,0.33840892,0.5696392,-0.6842271,rotation_vector,3633366463220
0.0,0.0,0.0,0.0,0.0,0.0,0.3163826,0.37768748,0.55043757,-0.67399764,rotation_vector,3633386406412
-4.522749,-0.00065231323,-1.5720496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633386406412
0.0,0.0,0.0,2.0899227,1.8617646,3.9800925,1.0,0.0,0.0,0.0,gyroscope,3633386406412
0.0,0.0,0.0,5.2989507,2.0899227,3.4193182,1.0,0.0,0.0,0.0,gyroscope,3633426384352
-4.6400366,-2.346459,0.3729955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633406380125
0.0,0.0,0.0,0.0,0.0,0.0,0.31286377,0.4686328,0.47929686,-0.672885,rotation_vector,3633426384352
-3.517809,-3.4842234,0.4998119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633426384352
0.0,0.0,0.0,3.6983309,1.9427042,3.827987,1.0,0.0,0.0,0.0,gyroscope,3633406380125
0.0,0.0,0.0,0.0,0.0,0.0,0.31917146,0.42219093,0.52062476,-0.669951,rotation_vector,3633406380125
-2.3890133,-2.9262204,-0.55219436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633446358063
0.0,0.0,0.0,6.00618,2.4941628,2.2162192,1.0,0.0,0.0,0.0,gyroscope,3633466301255
-2.3162022,-2.13772,-0.9798238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633466301255
0.0,0.0,0.0,0.0,0.0,0.0,0.2648997,0.56202865,0.3796696,-0.68542176,rotation_vector,3633466301255
0.0,0.0,0.0,6.120717,2.3776402,2.8212812,1.0,0.0,0.0,0.0,gyroscope,3633446358063
0.0,0.0,0.0,0.0,0.0,0.0,0.29177338,0.51770985,0.42852697,-0.6805949,rotation_vector,3633446358063
0.0,0.0,0.0,0.0,0.0,0.0,0.23421758,0.6006598,0.33457163,-0.6873222,rotation_vector,3633486244449
-2.412612,-2.1788807,-0.31487823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633486244449
0.0,0.0,0.0,5.4023395,2.3797784,1.5890132,1.0,0.0,0.0,0.0,gyroscope,3633486244449
-2.2901154,-1.9159143,0.6226254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633506187640
0.0,0.0,0.0,0.0,0.0,0.0,0.2047127,0.63097215,0.29765394,-0.6865632,rotation_vector,3633506187640
0.0,0.0,0.0,4.6663995,2.121535,0.981355,1.0,0.0,0.0,0.0,gyroscope,3633506187640
0.0,0.0,0.0,3.6910005,1.8128953,0.4801401,1.0,0.0,0.0,0.0,gyroscope,3633526130835
0.0,0.0,0.0,0.0,0.0,0.0,0.17579506,0.65467554,0.26730558,-0.6848678,rotation_vector,3633526130835
-1.8892994,-0.88405,1.2280163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633526130835
0.0,0.0,0.0,0.0,0.0,0.0,0.15315823,0.671238,0.24774891,-0.68161774,rotation_vector,3633546074027
0.0,0.0,0.0,2.4598017,1.4488196,0.08307768,1.0,0.0,0.0,0.0,gyroscope,3633546074027
-1.4585562,0.13294637,2.0035033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633546074027
0.0,0.0,0.0,1.2279918,1.0871874,-0.18997909,1.0,0.0,0.0,0.0,gyroscope,3633565994334
-0.43303394,0.6520003,3.360983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633585891750
0.0,0.0,0.0,0.0,0.0,0.0,0.13680339,0.6822195,0.23739555,-0.67786777,rotation_vector,3633565994334
0.0,0.0,0.0,0.22021692,0.7603745,-0.3556763,1.0,0.0,0.0,0.0,gyroscope,3633585891750
0.0,0.0,0.0,0.0,0.0,0.0,0.12870921,0.6878425,0.2364353,-0.67409575,rotation_vector,3633585891750
-0.8820553,0.62673825,2.7905293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633565994334
0.0,0.0,0.0,0.0,0.0,0.0,0.12661353,0.68851984,0.24070212,-0.6722886,rotation_vector,3633605842572
0.0,0.0,0.0,0.0,0.0,0.0,0.15170698,0.6415154,0.2696857,-0.701935,rotation_vector,3633665695039
0.40853977,-0.7496376,1.6540561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3633705650090
0.0,0.0,0.0,0.0,0.0,0.0,0.1998197,0.5707711,0.33443025,-0.72280633,rotation_vector,3633745566992
