accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.25439566,-0.15553093,-0.85574335,0.42284316,rotation_vector,7479699743006
0.0,0.0,0.0,0.0,0.0,0.0,0.21897377,-0.17742556,-0.9254993,0.2530252,rotation_vector,7479739644670
0.0,0.0,0.0,-2.313194,-0.3744604,-0.16814066,1.0,0.0,0.0,0.0,gyroscope,7479779546331
-0.80380917,-0.21319675,0.23820877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479759603131
0.0,0.0,0.0,-4.8930306,-0.37201694,-0.7304421,1.0,0.0,0.0,0.0,gyroscope,7479759603131
0.0,0.0,0.0,2.011121,-0.032375857,0.16417004,1.0,0.0,0.0,0.0,gyroscope,7479819447996
0.0,0.0,0.0,0.0,0.0,0.0,0.19373284,-0.16694623,-0.93038356,0.26264626,rotation_vector,7479919179264
-1.3898151,-0.86907434,0.14916182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7480058842711
0.0,0.0,0.0,2.8403707,-1.9013181,0.034055736,1.0,0.0,0.0,0.0,gyroscope,7480038899511
0.0,0.0,0.0,0.0,0.0,0.0,0.16472785,-0.14257689,-0.9204408,0.32453865,rotation_vector,7480038899511
0.0,0.0,0.0,-6.983717,-0.49510628,-1.2075279,1.0,0.0,0.0,0.0,gyroscope,7479739644670
2.2297943,-3.332858,-0.6896968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479719686209
0.46567154,-3.2211404,0.79963446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479739644670
0.0,0.0,0.0,-9.4284,-0.70173144,-1.1461359,1.0,0.0,0.0,0.0,gyroscope,7479719686209
0.0,0.0,0.0,0.0,0.0,0.0,0.23327333,-0.17133012,-0.8990473,0.3285479,rotation_vector,7479719686209
0.0,0.0,0.0,0.0,0.0,0.0,0.20701116,-0.17872237,-0.9412278,0.1982296,rotation_vector,7479759603131
0.0,0.0,0.0,0.0,0.0,0.0,0.19820978,-0.18181582,-0.94901496,0.16439725,rotation_vector,7479779546331
-1.4278269,0.63673925,0.52681637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479779546331
0.0,0.0,0.0,0.37125334,-0.3538437,0.10216721,1.0,0.0,0.0,0.0,gyroscope,7479799489535
0.0,0.0,0.0,0.0,0.0,0.0,0.18575583,-0.18676865,-0.94959164,0.16996415,rotation_vector,7479799489535
-0.8235209,-0.7105701,0.32307148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479799489535
0.0,0.0,0.0,0.0,0.0,0.0,0.18638574,-0.18502885,-0.946848,0.18575135,rotation_vector,7479819447996
-0.21136689,-1.0393815,-0.16027927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7479819447996
0.0,0.0,0.0,2.1155791,-0.06001751,0.06994407,1.0,0.0,0.0,0.0,gyroscope,7479859349657
0.0,0.0,0.0,0.0,0.0,0.0,0.1913381,-0.18232416,-0.94141835,0.20947386,rotation_vector,7479839406456
