accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5569282,-0.4651453,0.5886872,0.3562558,rotation_vector,264081523299972
2.9233541,-4.7819376,-0.55272424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081523299972
0.0,0.0,0.0,3.070056,0.38683042,0.8761335,1.0,0.0,0.0,0.0,gyroscope,264081513351245
0.0,0.0,0.0,2.7652342,0.6217081,0.00290161,1.0,0.0,0.0,0.0,gyroscope,264081533248699
0.0,0.0,0.0,0.0,0.0,0.0,0.585624,-0.47511613,0.580178,0.3077383,rotation_vector,264081663009405
0.0,0.0,0.0,2.001042,0.38591412,-0.5143485,1.0,0.0,0.0,0.0,gyroscope,264081553199561
0.0,0.0,0.0,0.0,0.0,0.0,0.5662465,-0.45266494,0.60140634,0.33581236,rotation_vector,264081543197428
2.2085938,-3.9858618,0.43942213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081543197428
0.0,0.0,0.0,-0.4560109,-0.17501289,-0.8315403,1.0,0.0,0.0,0.0,gyroscope,264081613120806
0.0,0.0,0.0,0.0,0.0,0.0,0.58310103,-0.44530568,0.6063736,0.30660596,rotation_vector,264081583205961
0.0,0.0,0.0,0.33643404,-0.18845193,-0.88438016,1.0,0.0,0.0,0.0,gyroscope,264081593177576
0.0,0.0,0.0,0.0,0.0,0.0,0.5884923,-0.44854409,0.6018303,0.30047542,rotation_vector,264081603149191
2.628333,-2.829041,0.9402359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081583205961
0.0,0.0,0.0,-1.0700831,-0.47510046,-0.3294091,1.0,0.0,0.0,0.0,gyroscope,264081732742050
0.0,0.0,0.0,0.0,0.0,0.0,0.58963376,-0.45652002,0.5950345,0.2997593,rotation_vector,264081623092424
0.0,0.0,0.0,0.0,0.0,0.0,0.58817434,-0.4658996,0.5879648,0.30213583,rotation_vector,264081643050914
3.9719362,-2.2557316,1.3143739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081643050914
0.0,0.0,0.0,-0.92057395,-0.15806139,-0.6814202,1.0,0.0,0.0,0.0,gyroscope,264081633071669
0.0,0.0,0.0,-0.9254609,-0.40011674,-0.25167647,1.0,0.0,0.0,0.0,gyroscope,264081672981020
0.0,0.0,0.0,-0.90285885,-0.50625455,-0.15561792,1.0,0.0,0.0,0.0,gyroscope,264081692924250
3.7152538,-2.3897178,1.1850389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081663009405
0.0,0.0,0.0,0.0,0.0,0.0,0.58440536,-0.48065278,0.57372123,0.31350785,rotation_vector,264081682952635
3.661285,-2.265792,0.6302624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081682952635
0.0,0.0,0.0,0.0,0.0,0.0,0.5812568,-0.49225384,0.55811113,0.32914838,rotation_vector,264081722793323
2.9101076,-2.3699825,-0.40668535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081722793323
0.0,0.0,0.0,0.0,0.0,0.0,0.5789272,-0.5012379,0.5481003,0.33643726,rotation_vector,264081742690779
3.4900584,-2.2114904,0.06329787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081702895868
0.0,0.0,0.0,-1.413084,-0.40133846,-0.8739954,1.0,0.0,0.0,0.0,gyroscope,264081772697178
0.0,0.0,0.0,0.0,0.0,0.0,0.5773749,-0.5119662,0.5376623,0.33977634,rotation_vector,264081762695045
0.0,0.0,0.0,-1.2414309,-0.4082107,-0.5662721,1.0,0.0,0.0,0.0,gyroscope,264081752692912
0.6593008,-2.7618992,-0.9894903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081762695045
1.8770628,-2.6656952,-0.78880215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081742690779
0.0,0.0,0.0,-1.5088371,-0.4259258,-1.2159272,1.0,0.0,0.0,0.0,gyroscope,264081792670927
0.0,0.0,0.0,-1.5306755,-0.18661933,-1.5862644,1.0,0.0,0.0,0.0,gyroscope,264081812614158
-0.37490654,-2.4299998,-1.0114266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081782699312
0.0,0.0,0.0,0.0,0.0,0.0,0.57477087,-0.52425945,0.5252337,0.34484777,rotation_vector,264081782699312
-0.8382244,-1.7603981,-0.84000325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081802642543
0.0,0.0,0.0,0.0,0.0,0.0,0.57323647,-0.5379041,0.5109081,0.34789678,rotation_vector,264081802642543
-1.2972546,-0.8294766,-0.31113696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081822585775
-2.4324217,0.1378851,0.07737875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081842483229
0.0,0.0,0.0,0.0,0.0,0.0,0.56914085,-0.5721746,0.48188695,0.3412916,rotation_vector,264081842483229
0.0,0.0,0.0,-0.93737274,0.4934264,-2.1253529,1.0,0.0,0.0,0.0,gyroscope,264081852431956
0.0,0.0,0.0,-1.3324498,0.2678644,-1.9173533,1.0,0.0,0.0,0.0,gyroscope,264081832534502
0.0,0.0,0.0,0.6256787,0.73426,-2.0549507,1.0,0.0,0.0,0.0,gyroscope,264081892318421
-3.095561,1.246012,1.2851167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081882339176
0.0,0.0,0.0,-0.27916542,0.49968776,-2.1578815,1.0,0.0,0.0,0.0,gyroscope,264081872359931
-3.417327,0.86030364,0.5791352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081862380685
0.0,0.0,0.0,0.0,0.0,0.0,0.5716852,-0.6022805,0.45856732,0.31646532,rotation_vector,264081882339176
0.0,0.0,0.0,0.0,0.0,0.0,0.5684631,-0.5893036,0.46942583,0.33047011,rotation_vector,264081862380685
0.0,0.0,0.0,1.6612481,1.0329732,-1.883603,1.0,0.0,0.0,0.0,gyroscope,264081912299799
0.0,0.0,0.0,0.0,0.0,0.0,0.5898678,-0.6111549,0.45216486,0.27219963,rotation_vector,264081922301932
-2.4736958,1.6614151,1.8960116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081902297666
0.0,0.0,0.0,0.0,0.0,0.0,0.57872725,-0.60990876,0.45242763,0.29731366,rotation_vector,264081902297666
0.0,0.0,0.0,2.6300802,1.0311406,-1.6369661,1.0,0.0,0.0,0.0,gyroscope,264081932304065
0.0,0.0,0.0,3.004846,0.7948884,-1.4702,1.0,0.0,0.0,0.0,gyroscope,264081952277815
0.0,0.0,0.0,0.0,0.0,0.0,0.6057246,-0.6048906,0.4557143,0.24398714,rotation_vector,264081942306199
0.0,0.0,0.0,2.8270843,0.49632803,-1.3739886,1.0,0.0,0.0,0.0,gyroscope,264081972221045
-2.974043,4.330032,1.4730167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081942306199
0.0,0.0,0.0,0.0,0.0,0.0,0.6238303,-0.59430254,0.45906222,0.21656916,rotation_vector,264081962249430
0.0,0.0,0.0,1.4931073,0.058643065,-0.9108001,1.0,0.0,0.0,0.0,gyroscope,264082012130398
0.0,0.0,0.0,0.0,0.0,0.0,0.6407032,-0.58305544,0.4607104,0.19311042,rotation_vector,264081982192663
-2.3185072,7.3375206,0.11416721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264081982192663
-1.0948238,8.860195,-0.10204363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264082002151153
0.0,0.0,0.0,2.4016168,0.13209961,-1.1704178,1.0,0.0,0.0,0.0,gyroscope,264081992171908
0.0,0.0,0.0,0.0,0.0,0.0,0.6475146,-0.5614353,0.4768004,0.19538845,rotation_vector,264082002151153
-0.40473557,8.465839,0.06232035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264082022109644
0.0,0.0,0.0,0.0,0.0,0.0,0.65637803,-0.55232394,0.47988877,0.18388322,rotation_vector,264082022109644
0.0,0.0,0.0,0.0,0.0,0.0,0.6455971,-0.5312115,0.5060557,0.21195838,rotation_vector,264082042052874
0.0,0.0,0.0,0.42485678,0.4036292,-0.59788436,1.0,0.0,0.0,0.0,gyroscope,264082032081259
