accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.021380283,-0.011759156,0.010995574,1.0,0.0,0.0,0.0,gyroscope,3548686786618
0.032182693,-0.045114517,-0.19484997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548666843350
0.040958405,-0.08239102,-0.23634768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548686786618
0.0,0.0,0.0,-0.027030786,-0.013897184,0.01282817,1.0,0.0,0.0,0.0,gyroscope,3548666843350
0.0,0.0,0.0,-0.0154243475,-0.0154243475,0.011301007,1.0,0.0,0.0,0.0,gyroscope,3548706729887
0.025842667,-0.078455925,-0.20322353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548706729887
0.0294981,-0.09055209,-0.2014085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548726673155
0.0,0.0,0.0,-0.011759156,-0.012980887,0.007483099,1.0,0.0,0.0,0.0,gyroscope,3548726673155
0.0,0.0,0.0,0.0,0.0,0.0,0.27598214,0.52673554,0.4025589,-0.6959381,rotation_vector,3548746624056
0.15298748,-0.04948592,-0.18026805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548906223612
0.05073929,-0.056909323,-0.20823097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548766582583
0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.5260261,0.40264732,-0.6960988,rotation_vector,3548906223612
0.040416718,-0.05680418,-0.21652997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548746624056
0.0,0.0,0.0,-0.012675454,-0.01282817,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3548766582583
0.0,0.0,0.0,-0.012980887,-0.011911872,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3548746624056
0.0,0.0,0.0,0.0,0.0,0.0,0.27620795,0.5264838,0.4027384,-0.69593525,rotation_vector,3548786533481
0.0,0.0,0.0,-0.007788532,-0.008093964,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,3548786533481
0.050570488,-0.06151867,-0.1963318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548806476749
0.045090675,-0.07472396,-0.20349216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548786533481
0.0,0.0,0.0,0.00045814895,-0.010231993,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3548806476749
0.0,0.0,0.0,0.0,0.0,0.0,0.27649203,0.5262199,0.40289783,-0.69592977,rotation_vector,3548826420019
0.06917572,-0.049039125,-0.19318151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548846363287
0.0,0.0,0.0,0.0036651916,-0.00076358154,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3548846363287
0.08735371,-0.040338516,-0.21511602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548826420019
0.0,0.0,0.0,0.0,0.0,0.0,0.27650872,0.5262013,0.40287024,-0.69595313,rotation_vector,3548846363287
0.0,0.0,0.0,0.002443461,-0.0096211275,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,3548826420019
-0.007118225,-0.08405328,-0.17313915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548866314187
0.063547134,-0.043120146,-0.23860765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548946110150
0.0,0.0,0.0,0.0,0.0,0.0,0.27663356,0.5261461,0.4027369,-0.6960224,rotation_vector,3548886272714
0.0,0.0,0.0,0.016798794,-0.01786781,0.008552114,1.0,0.0,0.0,0.0,gyroscope,3548886272714
0.056077957,-0.072396755,-0.16609812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548886272714
0.0,0.0,0.0,0.011759156,-0.0076358155,0.004886922,1.0,0.0,0.0,0.0,gyroscope,3548866314187
0.0,0.0,0.0,0.0,0.0,0.0,0.27671525,0.52603614,0.40253097,-0.6961922,rotation_vector,3548926166880
0.100027084,-0.03035307,-0.20957363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548926166880
0.0,0.0,0.0,0.01863139,-0.007941248,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,3548926166880
0.0,0.0,0.0,0.016187929,-0.009773844,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,3548906223612
0.0,0.0,0.0,0.0,0.0,0.0,0.27652305,0.5260382,0.4023573,-0.6963673,rotation_vector,3548966053418
0.018072128,-0.024685144,-0.25719088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548966053418
0.0,0.0,0.0,0.013591751,-0.0018325958,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3548966053418
-0.01809311,-0.056771755,-0.23758364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3548986004319
0.0,0.0,0.0,0.024587326,0.0012217305,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,3549005962846
0.0,0.0,0.0,0.0,0.0,0.0,0.27665097,0.5260034,0.4024456,-0.6962918,rotation_vector,3548946110150
0.0,0.0,0.0,0.019700404,-0.004276057,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,3548946110150
0.0,0.0,0.0,0.0,0.0,0.0,0.27651775,0.5260264,0.40235516,-0.69637966,rotation_vector,3548986004319
0.0,0.0,0.0,0.0,0.0,0.0,0.27642727,0.5260907,0.40224615,-0.69642997,rotation_vector,3549005962846
-0.01570797,-0.07713294,-0.22582191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549005962846
0.0,0.0,0.0,0.0125227375,-0.0016798794,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3548986004319
0.0,0.0,0.0,0.031612277,0.0038179078,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,3549045857011
0.0,0.0,0.0,0.0,0.0,0.0,0.27603266,0.52634645,0.40185413,-0.6966195,rotation_vector,3549045857011
0.0102911,-0.07074618,-0.22761327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549025913744
0.0,0.0,0.0,0.0346666,0.0041233404,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,3549025913744
0.0,0.0,0.0,0.0,0.0,0.0,0.27626184,0.5262146,0.40205148,-0.69651437,rotation_vector,3549025913744
0.0,0.0,0.0,0.033444874,-0.0033597588,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,3549085743549
0.0,0.0,0.0,0.0,0.0,0.0,0.27551073,0.5264535,0.4015872,-0.6968991,rotation_vector,3549085743549
0.024791718,-0.06628895,-0.24205339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549045857011
0.0,0.0,0.0,0.03145956,0.0012217305,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,3549065800281
0.0,0.0,0.0,0.0,0.0,0.0,0.27579486,0.52642375,0.401719,-0.69673324,rotation_vector,3549065800281
0.0033884048,-0.031386375,-0.17272204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549085743549
0.009324074,-0.037827253,-0.18947768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549065800281
0.0,0.0,0.0,0.0290161,-0.007483099,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,3549125652977
0.006629944,0.00814724,-0.17933547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549125652977
0.0,0.0,0.0,0.0,0.0,0.0,0.2748696,0.52637875,0.40140167,-0.69731545,rotation_vector,3549125652977
0.0,0.0,0.0,0.03191771,-0.0047342055,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,3549105694449
0.0,0.0,0.0,0.0,0.0,0.0,0.27519855,0.52642936,0.4014745,-0.6971056,rotation_vector,3549105694449
-0.00097465515,-0.013324738,-0.1679042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3549105694449
