accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,3.163213,0.5299256,2.8748846,1.0,0.0,0.0,0.0,gyroscope,7476328151692
0.0,0.0,0.0,0.0,0.0,0.0,0.45838398,0.0447928,-0.45690045,0.7609992,rotation_vector,7476348155929
-2.4077792,6.2263346,-0.30604506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476328151692
-2.0604317,1.5718236,2.5860114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476348155929
0.0,0.0,0.0,0.0,0.0,0.0,0.47352564,0.057072807,-0.5059917,0.7186715,rotation_vector,7476328151692
0.0,0.0,0.0,2.9208522,0.14584407,2.8194485,1.0,0.0,0.0,0.0,gyroscope,7476348155929
0.0,0.0,0.0,0.0,0.0,0.0,0.43451628,0.045607988,-0.43182674,0.78907627,rotation_vector,7476368160167
0.0,0.0,0.0,0.0,0.0,0.0,0.4168536,0.043685395,-0.40092558,0.8146062,rotation_vector,7476388103367
2.0861633,-4.971293,1.1871362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476388103367
0.0,0.0,0.0,3.4020612,0.6899723,2.6444356,1.0,0.0,0.0,0.0,gyroscope,7476368160167
0.0,0.0,0.0,4.0927973,0.93034774,2.3495405,1.0,0.0,0.0,0.0,gyroscope,7476388103367
0.28907728,-3.0837235,0.497859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476368160167
0.0,0.0,0.0,0.0,0.0,0.0,0.398224,0.046682578,-0.35791594,0.84328806,rotation_vector,7476408046570
2.0657132,-4.438135,0.23607397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476408046570
0.549531,-2.0654926,-0.90526676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476427943995
0.0,0.0,0.0,1.7201965,0.926988,1.3518448,1.0,0.0,0.0,0.0,gyroscope,7476447841421
0.0,0.0,0.0,0.0,0.0,0.0,0.37554368,0.040235378,-0.29410443,0.877981,rotation_vector,7476447841421
0.0,0.0,0.0,0.0,0.0,0.0,0.36718354,0.033965178,-0.2830741,0.8853766,rotation_vector,7476467799882
0.9339411,-1.4317703,1.2819338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7476467799882
0.0,0.0,0.0,0.7125743,0.6444628,1.001819,1.0,0.0,0.0,0.0,gyroscope,7476467799882
