accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.34694767,0.81415176,-5.5671873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896009794612
0.0,0.0,0.0,7.0318227,1.5005904,1.0183123,1.0,0.0,0.0,0.0,gyroscope,263896039732343
0.0,0.0,0.0,6.886742,1.6769779,1.0581713,1.0,0.0,0.0,0.0,gyroscope,263896019773856
0.0,0.0,0.0,7.2526503,1.3171781,0.9691377,1.0,0.0,0.0,0.0,gyroscope,263896059683200
0.7035885,-1.5477467,-5.1581173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896089598044
0.0,0.0,0.0,0.0,0.0,0.0,0.7528738,-0.1576891,0.6348009,0.07309628,rotation_vector,263896149397212
0.0,0.0,0.0,0.0,0.0,0.0,0.74103063,-0.2604162,0.59378266,0.17458281,rotation_vector,263896109541272
0.0,0.0,0.0,7.2650204,0.6036876,0.47708577,1.0,0.0,0.0,0.0,gyroscope,263896099569658
0.0,0.0,0.0,7.138113,1.2324207,-0.038789943,1.0,0.0,0.0,0.0,gyroscope,263896119512886
0.0,0.0,0.0,7.0964217,1.7345519,-0.4016439,1.0,0.0,0.0,0.0,gyroscope,263896139440857
1.6688309,-1.3216171,-4.6614394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896129484502
0.0,0.0,0.0,7.062671,1.3654366,-0.41829,1.0,0.0,0.0,0.0,gyroscope,263896159353566
0.0,0.0,0.0,6.7836585,0.6105598,-0.2919936,1.0,0.0,0.0,0.0,gyroscope,263896179304427
0.0,0.0,0.0,0.0,0.0,0.0,0.75542104,-0.054990992,0.65231466,-0.028296744,rotation_vector,263896189298930
-4.138565,-1.6397414,-5.006613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896169309924
-3.1615458,-1.3977925,-4.886906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896189298930
0.0,0.0,0.0,6.097504,0.49586987,-0.48624873,1.0,0.0,0.0,0.0,gyroscope,263896239225666
0.0,0.0,0.0,0.0,0.0,0.0,0.7518846,0.036548704,0.64770645,-0.117516324,rotation_vector,263896229246422
-0.93113613,-1.2242414,-4.6535273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896209287935
0.0,0.0,0.0,5.5347447,0.42241332,-0.47219884,1.0,0.0,0.0,0.0,gyroscope,263896279119751
-0.7381468,-1.6036999,-3.9252381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896269148137
0.0,0.0,0.0,0.0,0.0,0.0,0.7330387,0.12596023,0.63585234,-0.20610695,rotation_vector,263896269148137
0.0,0.0,0.0,0.0,0.0,0.0,0.6939751,0.19486807,0.6330591,-0.2822431,rotation_vector,263896309049854
0.21411705,-1.6684426,-2.6834059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896309049854
0.0,0.0,0.0,4.9840493,0.26419923,-0.4925101,1.0,0.0,0.0,0.0,gyroscope,263896299070610
0.0,0.0,0.0,5.0466633,0.46089783,-0.473726,1.0,0.0,0.0,0.0,gyroscope,263896358854518
0.8700495,-1.8974087,-2.2398586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896329008341
1.4428253,-1.491448,-1.7994419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896348905793
0.0,0.0,0.0,5.2338934,0.41340306,-0.43875396,1.0,0.0,0.0,0.0,gyroscope,263896378805378
0.0,0.0,0.0,0.0,0.0,0.0,0.6782793,0.22789161,0.6216258,-0.3187228,rotation_vector,263896329008341
0.0,0.0,0.0,0.0,0.0,0.0,0.6618592,0.25961837,0.6091875,-0.35132793,rotation_vector,263896348905793
0.0,0.0,0.0,5.5063396,0.43753225,-0.399964,1.0,0.0,0.0,0.0,gyroscope,263896398809641
0.0,0.0,0.0,0.0,0.0,0.0,0.6422135,0.29318887,0.59412163,-0.38551477,rotation_vector,263896368803246
0.54857635,-1.2975239,-1.3580157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896428709225
0.97675705,-1.9605958,-1.4280729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896408811774
0.0,0.0,0.0,0.0,0.0,0.0,0.54391235,0.420507,0.518946,-0.50796485,rotation_vector,263896448606679
-0.24347115,-0.9514424,-1.4407773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896448606679
0.0,0.0,0.0,4.2526913,0.10262536,-0.38438696,1.0,0.0,0.0,0.0,gyroscope,263896478521520
0.0,0.0,0.0,4.322788,0.28252518,-0.44730607,1.0,0.0,0.0,0.0,gyroscope,263896518499532
0.0,0.0,0.0,0.0,0.0,0.0,0.49881926,0.46372744,0.47925633,-0.5535788,rotation_vector,263896488493137
-0.5056734,-1.3461642,-1.3088688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896508497400
0.0,0.0,0.0,4.245666,0.16905695,-0.39935315,1.0,0.0,0.0,0.0,gyroscope,263896498495268
0.0,0.0,0.0,0.0,0.0,0.0,0.45020613,0.5030856,0.43675646,-0.5945277,rotation_vector,263896528501664
-2.1595497,-0.6043894,-1.0960789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263896548399116
0.0,0.0,0.0,4.177402,0.0693332,-0.47983465,1.0,0.0,0.0,0.0,gyroscope,263896558347842
0.0,0.0,0.0,4.506353,0.29993483,-0.3747658,1.0,0.0,0.0,0.0,gyroscope,263896458578293
0.0,0.0,0.0,0.0,0.0,0.0,0.42385688,0.52198577,0.4141915,-0.61345065,rotation_vector,263896548399116
0.0,0.0,0.0,4.190994,0.0053450707,-0.5151121,1.0,0.0,0.0,0.0,gyroscope,263896578298701
