accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.37072328,-0.65771806,0.4459176,0.48075855,rotation_vector,264200360751502
-0.82327557,-4.585526,1.9093034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200360751502
0.0,0.0,0.0,0.6649268,-1.0392345,-1.8153389,1.0,0.0,0.0,0.0,gyroscope,264200410708818
0.0,0.0,0.0,0.0,0.0,0.0,0.40357912,-0.67110556,0.37639186,0.49504584,rotation_vector,264200420657556
-1.1897478,-4.898471,1.6115035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200400760080
-5.6613054,-1.2407502,-1.0944473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200460498287
0.0,0.0,0.0,3.1699324,-0.66767573,-0.82986045,1.0,0.0,0.0,0.0,gyroscope,264200430606294
-3.325324,-4.4071383,2.608581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200420657556
0.0,0.0,0.0,1.328021,-1.9798143,-1.4534011,1.0,0.0,0.0,0.0,gyroscope,264200470469913
0.0,0.0,0.0,3.2678237,-1.2574661,-0.74388117,1.0,0.0,0.0,0.0,gyroscope,264200450526661
0.0,0.0,0.0,0.0,0.0,0.0,0.48508838,-0.6285146,0.37849495,0.47581542,rotation_vector,264200480441541
-6.8323994,-4.1146355,0.58396506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200440555035
0.0,0.0,0.0,0.0,0.0,0.0,0.46220094,-0.6383688,0.39205268,0.47450003,rotation_vector,264200460498287
0.0,0.0,0.0,0.0,0.0,0.0,0.43209484,-0.65693533,0.3854384,0.48287395,rotation_vector,264200440555035
0.0,0.0,0.0,0.0,0.0,0.0,0.4973693,-0.63368285,0.35971135,0.47082663,rotation_vector,264200500445830
-1.8650608,1.180163,-1.6904055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200480441541
0.46908188,-0.37402892,-1.3360904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200500445830
0.0,0.0,0.0,0.23625213,-1.7675385,-1.9871446,1.0,0.0,0.0,0.0,gyroscope,264200490443686
0.0,0.0,0.0,0.5569564,-1.1626292,-2.8238773,1.0,0.0,0.0,0.0,gyroscope,264200530421745
0.63070583,-0.7802863,-0.7615389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200520450119
0.0,0.0,0.0,0.0,0.0,0.0,0.53397626,-0.63831145,0.31647387,0.4552717,rotation_vector,264200540393372
0.0,0.0,0.0,0.0,0.0,0.0,0.51495117,-0.6359491,0.33683085,0.46576715,rotation_vector,264200520450119
0.0,0.0,0.0,0.6010914,-0.8006916,-3.0677652,1.0,0.0,0.0,0.0,gyroscope,264200550364998
-0.20349216,-0.012391329,-1.4252341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200540393372
-5.6659594,1.1286926,-3.2472003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200580295139
0.0,0.0,0.0,0.0,0.0,0.0,0.57313275,-0.6434737,0.27382702,0.42717585,rotation_vector,264200580295139
0.0,0.0,0.0,0.0,0.0,0.0,0.55410075,-0.6409339,0.29544023,0.441465,rotation_vector,264200560336627
-2.652484,0.7706137,-2.2743926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200560336627
-6.911583,1.5565581,-4.3994493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200600253652
0.0,0.0,0.0,0.5627596,-0.7724391,-3.0902145,1.0,0.0,0.0,0.0,gyroscope,264200570315883
0.0,0.0,0.0,1.0025826,-1.4912748,-2.517223,1.0,0.0,0.0,0.0,gyroscope,264200610225278
0.0,0.0,0.0,0.0,0.0,0.0,0.6134202,-0.6353583,0.23106319,0.40822214,rotation_vector,264200620196904
-6.6371975,2.310299,-5.6001854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200620196904
0.0,0.0,0.0,0.75884736,-1.1601858,-2.8793132,1.0,0.0,0.0,0.0,gyroscope,264200590274396
0.0,0.0,0.0,0.0,0.0,0.0,0.5930386,-0.64175355,0.25191283,0.4159297,rotation_vector,264200600253652
0.0,0.0,0.0,0.9949468,-1.6794213,-2.1285598,1.0,0.0,0.0,0.0,gyroscope,264200630168530
0.0,0.0,0.0,0.36285394,-1.8440495,-1.6577356,1.0,0.0,0.0,0.0,gyroscope,264200670055038
-6.010702,2.9706795,-6.3595433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200640140159
0.0,0.0,0.0,0.0,0.0,0.0,0.64716244,-0.61855024,0.19181082,0.40222514,rotation_vector,264200660083412
-5.043195,3.5387375,-6.471996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264200660083412
0.0,0.0,0.0,0.0,0.0,0.0,0.6319181,-0.62689936,0.21154894,0.40363833,rotation_vector,264200640140159
0.0,0.0,0.0,0.7338019,-1.8254181,-1.8141171,1.0,0.0,0.0,0.0,gyroscope,264200650111786
