accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.36019924,-0.05010351,-0.27044156,0.8914077,rotation_vector,7559218951677
0.14344835,0.6902523,-0.018362045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559238894939
0.0,0.0,0.0,0.0,0.0,0.0,0.36024296,-0.05013827,-0.27047756,0.89137703,rotation_vector,7559238894939
0.0,0.0,0.0,-0.04810564,0.0125227375,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7559238894939
0.0,0.0,0.0,0.0,0.0,0.0,0.3602217,-0.050561942,-0.27115008,0.89115745,rotation_vector,7559258853457
0.0,0.0,0.0,-0.07147124,-0.027794369,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,7559298755234
0.0,0.0,0.0,0.0,0.0,0.0,0.3601815,-0.050727554,-0.27174905,0.8909818,rotation_vector,7559278811976
0.0005939007,-0.25809574,0.1944027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559318698496
0.0,0.0,0.0,-0.05375614,0.009010263,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7559278811976
0.0,0.0,0.0,0.0,0.0,0.0,0.36027157,-0.050159104,-0.27293232,0.8906158,rotation_vector,7559338595978
0.06246519,-0.029836655,0.094325066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559278811976
0.0,0.0,0.0,0.0,0.0,0.0,0.36016655,-0.050950672,-0.27220333,0.8908365,rotation_vector,7559298755234
-0.027118921,0.40774727,0.12084293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559298755234
0.0,0.0,0.0,0.0,0.0,0.0,0.36009803,-0.050644476,-0.27296954,0.8906471,rotation_vector,7559318698496
0.13541138,-0.07238531,0.22633076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559338595978
0.0,0.0,0.0,-0.02321288,-0.045814894,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,7559318698496
0.0,0.0,0.0,0.03283401,-0.03313944,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,7559338595978
0.0,0.0,0.0,-0.00061086525,-0.041233405,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,7559358493462
0.0,0.0,0.0,-0.041233405,-0.03023783,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7559378497757
0.0,0.0,0.0,-0.04718934,-0.046578474,0.020616703,1.0,0.0,0.0,0.0,gyroscope,7559398502052
-0.010017753,0.46644497,0.08988571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7559358493462
0.0,0.0,0.0,0.0,0.0,0.0,0.3604536,-0.04966501,-0.27280876,0.8906077,rotation_vector,7559358493462
0.0,0.0,0.0,0.0,0.0,0.0,0.3604424,-0.049354244,-0.2731604,0.89052165,rotation_vector,7559378497757
