accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.69802547,0.64417696,-0.12465974,0.2868041,rotation_vector,6955316420874
-0.29111433,-0.45809793,1.1777065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955316420874
0.0,0.0,0.0,-0.19135354,0.082924955,-0.032528576,1.0,0.0,0.0,0.0,gyroscope,6955326392483
0.0,0.0,0.0,-0.28985557,0.1684461,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,6955306449265
-0.029587746,-0.02697277,0.90680206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955296477656
-0.18840694,-0.4424286,0.8478861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955336364095
0.0,0.0,0.0,-0.36254853,-0.009468411,-0.02367103,1.0,0.0,0.0,0.0,gyroscope,6955366278922
0.0,0.0,0.0,0.0,0.0,0.0,0.69920284,0.6431168,-0.12513085,0.28610927,rotation_vector,6955336364095
-0.25557756,0.07371521,0.28997576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955356307313
0.0,0.0,0.0,0.0,0.0,0.0,0.7045363,0.6378948,-0.12826133,0.283316,rotation_vector,6955376250533
-0.06330013,-0.2227993,-0.06465137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955376250533
0.0,0.0,0.0,-0.59315014,-0.019700404,-0.047036625,1.0,0.0,0.0,0.0,gyroscope,6955386199254
0.0,0.0,0.0,-0.2855795,0.03940081,-0.08078693,1.0,0.0,0.0,0.0,gyroscope,6955426047546
0.0,0.0,0.0,0.0,0.0,0.0,0.7117492,0.62996256,-0.1313675,0.2816073,rotation_vector,6955416045419
0.7423382,-0.5979414,0.1580379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955416045419
0.0,0.0,0.0,0.0,0.0,0.0,0.7126356,0.62920475,-0.1310207,0.28122148,rotation_vector,6955436049673
0.79536676,0.060700417,0.3995365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955436049673
0.0,0.0,0.0,0.0,0.0,0.0,0.7123944,0.6296087,-0.1308133,0.28102493,rotation_vector,6955456053928
0.4365945,0.6719961,0.15709269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955456053928
0.0,0.0,0.0,-0.3575089,-0.018784106,0.01695151,1.0,0.0,0.0,0.0,gyroscope,6955505919606
0.0,0.0,0.0,-0.34208453,-0.010079277,0.062002823,1.0,0.0,0.0,0.0,gyroscope,6955525817048
0.0,0.0,0.0,0.0,0.0,0.0,0.715081,0.62656593,-0.1325372,0.2801931,rotation_vector,6955495970885
0.32286406,0.8359003,0.26566446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6955476012406
0.0,0.0,0.0,-0.011301007,-0.009162978,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,6955466033167
