accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.01817324,0.016493361,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,3559279132158
0.0,0.0,0.0,-0.039858956,0.024892759,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,3559319110079
0.0,0.0,0.0,0.0,0.0,0.0,0.27300954,0.536065,0.40419883,-0.68900174,rotation_vector,3559319110079
0.08866978,0.015838861,-0.21060473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559319110079
0.06368542,0.021110058,-0.22172701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559339053262
0.0,0.0,0.0,-0.039858956,0.03481932,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,3559339053262
0.0,0.0,0.0,0.0,0.0,0.0,0.27292752,0.53608954,0.40469024,-0.6887267,rotation_vector,3559339053262
0.0,0.0,0.0,-0.066737026,0.035124753,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,3559378939631
0.0,0.0,0.0,-0.050549097,0.03680463,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,3559358996448
0.028820992,0.033147097,-0.23769367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559378939631
0.046283722,0.030467987,-0.23983276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3559358996448
0.0,0.0,0.0,0.0,0.0,0.0,0.27287054,0.53613144,0.40523714,-0.6883949,rotation_vector,3559358996448
0.0,0.0,0.0,0.0,0.0,0.0,0.2729184,0.53616256,0.4058457,-0.6879931,rotation_vector,3559378939631
