accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.017562376,-0.03726278,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,7557543138012
0.0,0.0,0.0,0.0,0.0,0.0,0.34539202,-0.035193894,-0.30613914,0.88642246,rotation_vector,7557523133718
0.0,0.0,0.0,0.04046982,-0.03191771,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,7557523133718
0.0,0.0,0.0,-0.016646078,-0.027947085,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,7557563142308
0.0,0.0,0.0,-0.047494773,-0.053450707,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7557583085567
0.043820262,0.38671112,0.12931633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557563142308
0.0,0.0,0.0,0.0,0.0,0.0,0.3453861,-0.03409778,-0.30651766,0.88633674,rotation_vector,7557583085567
0.0,0.0,0.0,0.0,0.0,0.0,0.34538504,-0.03438351,-0.30609727,0.88647133,rotation_vector,7557563142308
0.07154536,0.44663858,0.16897583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557583085567
0.0,0.0,0.0,0.0,0.0,0.0,0.34532642,-0.03367178,-0.30722374,0.8861318,rotation_vector,7557603028828
0.0,0.0,0.0,-0.03848451,-0.045356743,-0.026572637,1.0,0.0,0.0,0.0,gyroscope,7557603028828
0.19161963,0.07997513,0.048438072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557622987347
0.12362707,0.10695791,0.23245335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557603028828
0.0,0.0,0.0,0.0,0.0,0.0,0.3456465,-0.033286825,-0.30685508,0.88614935,rotation_vector,7557642945865
0.17871404,0.29087734,0.15470123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557642945865
0.0,0.0,0.0,0.013897184,0.051159963,0.019089539,1.0,0.0,0.0,0.0,gyroscope,7557662889124
0.07962489,0.5116687,0.056509495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557662889124
0.0,0.0,0.0,0.04841107,0.038179077,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,7557642945865
0.0,0.0,0.0,0.0,0.0,0.0,0.34564662,-0.03416633,-0.3062984,0.8863083,rotation_vector,7557682832386
0.031623602,0.4584837,0.069658756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557682832386
0.11448169,-0.046352386,0.14318037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557722749423
0.08589685,0.16466522,0.19142199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7557702790904
0.0,0.0,0.0,0.0,0.0,0.0,0.3457837,-0.03507117,-0.30540743,0.886527,rotation_vector,7557762635943
