accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.004428773,-0.07467828,0.059864793,1.0,0.0,0.0,0.0,gyroscope,3433707536724
-0.0946548,0.352499,-0.10878825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433707536724
-0.037557364,0.29632378,-0.1469364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433687578294
0.0,0.0,0.0,0.0,0.0,0.0,0.11954094,0.117804475,0.68170077,-0.71212095,rotation_vector,3433707536724
0.0,0.0,0.0,0.0,0.0,0.0,0.11887679,0.11774687,0.68218577,-0.71177715,rotation_vector,3433687578294
0.0,0.0,0.0,0.0,0.0,0.0,0.12085029,0.117397055,0.6817725,-0.7118985,rotation_vector,3433727510413
0.0,0.0,0.0,0.037110064,0.03313944,-0.039858956,1.0,0.0,0.0,0.0,gyroscope,3436659835651
-0.060472965,0.27065754,-0.016955346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433727510413
-0.038206577,0.35903263,0.022477388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433747499359
0.0,0.0,0.0,-0.021380283,-0.16447547,0.10934488,1.0,0.0,0.0,0.0,gyroscope,3433747499359
0.0,0.0,0.0,-0.03604105,-0.12782355,0.075289145,1.0,0.0,0.0,0.0,gyroscope,3433727510413
0.0,0.0,0.0,0.0,0.0,0.0,0.12820958,0.11571466,0.68146527,-0.7111804,rotation_vector,3433787408590
-0.1526463,0.644022,0.09103745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433767465420
-0.3887093,0.9744415,0.12335527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433787408590
0.061042786,0.08237767,0.0973078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3438554841310
0.0,0.0,0.0,0.0,0.0,0.0,0.12515384,0.116129875,0.68154544,-0.71158016,rotation_vector,3433767465420
0.0,0.0,0.0,-0.038331795,-0.20372356,0.15806139,1.0,0.0,0.0,0.0,gyroscope,3433767465420
-0.30147815,1.3799238,0.14275652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433827317824
0.0,0.0,0.0,0.0,0.0,0.0,0.13256374,0.11511869,0.6816967,-0.71025646,rotation_vector,3433807359394
0.0,0.0,0.0,0.0,0.0,0.0,0.13816018,0.1148701,0.68218344,-0.70876116,rotation_vector,3433827317824
0.0,0.0,0.0,-0.2591596,-0.3941608,0.42730024,1.0,0.0,0.0,0.0,gyroscope,3433827317824
-0.45891666,1.1628284,0.16187155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433807359394
0.0,0.0,0.0,-0.15699236,-0.34162638,0.32589662,1.0,0.0,0.0,0.0,gyroscope,3433807359394
0.0,0.0,0.0,-0.2875648,-0.40103304,0.56184334,1.0,0.0,0.0,0.0,gyroscope,3433847268624
0.0,0.0,0.0,0.0,0.0,0.0,0.14492956,0.11483467,0.68318284,-0.7064487,rotation_vector,3433847268624
0.0,0.0,0.0,0.0,0.0,0.0,0.15263872,0.11625842,0.68338174,-0.7043968,rotation_vector,3433867211794
-0.30431676,1.6892276,0.49267066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433867211794
-0.22479057,1.6443157,0.27921298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433847268624
0.0,0.0,0.0,-0.06627888,-0.43218717,0.7452556,1.0,0.0,0.0,0.0,gyroscope,3433867211794
0.0,0.0,0.0,0.53023106,-0.46563202,1.1267409,1.0,0.0,0.0,0.0,gyroscope,3433907098138
0.0,0.0,0.0,0.3032946,-0.4436409,0.9275989,1.0,0.0,0.0,0.0,gyroscope,3433887154968
0.0,0.0,0.0,0.0,0.0,0.0,0.17144415,0.12389091,0.6753357,-0.7065265,rotation_vector,3433907098138
-0.41333818,1.7591143,0.090818495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433907098138
-0.25801826,1.6189327,0.26368892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433887154968
0.0,0.0,0.0,0.0,0.0,0.0,0.18289782,0.13000514,0.6686715,-0.70889044,rotation_vector,3433927041310
-0.3243947,1.9571881,-0.061941385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3433946984481
0.0,0.0,0.0,0.14095716,-0.4989242,1.8336648,1.0,0.0,0.0,0.0,gyroscope,3434006844514
0.0,0.0,0.0,0.0,0.0,0.0,0.25764138,0.17220336,0.6426218,-0.700717,rotation_vector,3434026787685
0.0,0.0,0.0,0.0,0.0,0.0,0.24117404,0.16291116,0.6477901,-0.70403355,rotation_vector,3434006844514
-0.64073324,0.1526289,-0.5382387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434066674028
0.0,0.0,0.0,-0.3315471,-0.18692477,2.2392793,1.0,0.0,0.0,0.0,gyroscope,3434146477231
0.0,0.0,0.0,0.0,0.0,0.0,0.4387778,0.33983517,0.56739867,-0.6083132,rotation_vector,3434286109951
0.0,0.0,0.0,0.0,0.0,0.0,0.44851848,0.35166317,0.5595258,-0.6017434,rotation_vector,3434306053122
0.0,0.0,0.0,0.02443461,0.05421429,0.99204516,1.0,0.0,0.0,0.0,gyroscope,3434405692688
-0.16776371,-1.642417,-0.040547967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434405692688
0.0,0.0,0.0,-0.053603426,0.044135015,0.63194007,1.0,0.0,0.0,0.0,gyroscope,3434445640066
0.0,0.0,0.0,0.0,0.0,0.0,0.47829178,0.4135051,0.5173785,-0.5766889,rotation_vector,3434465613754
-0.09195423,-1.7362037,-0.005824089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434445640066
0.0,0.0,0.0,-0.044135015,0.055741455,0.29016098,1.0,0.0,0.0,0.0,gyroscope,3434485572185
0.0,0.0,0.0,0.0,0.0,0.0,0.47408843,0.41522256,0.51675594,-0.57947713,rotation_vector,3434485572185
0.08738327,-1.505086,0.061991453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434505515355
0.0,0.0,0.0,0.0,0.0,0.0,0.4718005,0.41294843,0.5193849,-0.58061796,rotation_vector,3434505515355
0.09170914,-1.6705503,0.0649184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434485572185
0.0,0.0,0.0,-0.017715093,0.0580322,0.13805555,1.0,0.0,0.0,0.0,gyroscope,3434505515355
0.0,0.0,0.0,-0.054061573,-0.011301007,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,3435463001215
0.0,0.0,0.0,-0.020616703,0.039553523,-0.106137834,1.0,0.0,0.0,0.0,gyroscope,3434545424589
0.0,0.0,0.0,0.0,0.0,0.0,0.46593934,0.41424602,0.5191303,-0.5846405,rotation_vector,3434525466159
0.010737419,-1.3507826,0.03204012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434525466159
0.0,0.0,0.0,0.0,0.0,0.0,0.4650249,0.41388306,0.5199853,-0.5848658,rotation_vector,3434545424589
-0.030326843,-1.1823704,0.050892115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434545424589
0.0,0.0,0.0,-0.05085453,0.01282817,-0.20586158,1.0,0.0,0.0,0.0,gyroscope,3434565375389
0.0,0.0,0.0,0.0,0.0,0.0,0.4605322,0.41561127,0.51886725,-0.58817863,rotation_vector,3434565375389
0.055674553,-1.0333655,0.046931505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434565375389
0.0,0.0,0.0,0.0,0.0,0.0,0.45902997,0.41373238,0.5206202,-0.58912784,rotation_vector,3434585318559
0.19428158,-0.58558464,0.02726245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434605261733
0.13759708,-0.42684388,0.087393284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434625204903
0.0,0.0,0.0,-0.09941832,-0.013286319,-0.42836925,1.0,0.0,0.0,0.0,gyroscope,3434645148075
0.0,0.0,0.0,0.03772093,-0.021685716,-0.46960264,1.0,0.0,0.0,0.0,gyroscope,3434784780793
-0.111673355,1.0539088,-0.16626358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3434884527170
