accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.055761576,0.7503371,0.13614082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459769967084
0.0,0.0,0.0,-0.11071932,-0.023365596,-0.025809057,1.0,0.0,0.0,0.0,gyroscope,7459769967084
0.0,0.0,0.0,0.031154128,-0.013133603,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,7459829857584
0.0,0.0,0.0,0.0,0.0,0.0,0.20932014,0.03697818,-0.27030587,0.9390168,rotation_vector,7459829857584
0.046420217,0.048316002,0.2056284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459829857584
0.0,0.0,0.0,0.0,0.0,0.0,0.20918922,0.03669191,-0.27024707,0.93907416,rotation_vector,7459809883912
0.0067079067,-0.026820183,0.2895031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459809883912
0.0,0.0,0.0,0.0,0.0,0.0,0.20932432,0.03710653,-0.2696371,0.939203,rotation_vector,7459849831258
0.0,0.0,0.0,0.07696902,0.027488936,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,7459849831258
0.0,0.0,0.0,0.044593163,0.065515295,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7459869713379
0.0,0.0,0.0,0.0,0.0,0.0,0.20937788,0.036764197,-0.26877424,0.9394518,rotation_vector,7459869713379
0.09701574,0.5268693,0.007631302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459869713379
0.118254304,0.26806498,0.05624485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459849831258
-0.02302134,0.87136364,0.108457565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459889595499
0.0,0.0,0.0,-0.071776666,0.040317107,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,7459889595499
-0.10640228,0.4691515,0.20775223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7459909538654
0.0,0.0,0.0,0.0,0.0,0.0,0.21024923,0.035994772,-0.26976636,0.9390026,rotation_vector,7459909538654
0.0,0.0,0.0,-0.12980886,-0.011759156,-0.056963183,1.0,0.0,0.0,0.0,gyroscope,7459909538654
0.0,0.0,0.0,0.0,0.0,0.0,0.20968626,0.03617592,-0.26860824,0.93945336,rotation_vector,7459889595499
0.0,0.0,0.0,0.0,0.0,0.0,0.21092983,0.036211908,-0.26889253,0.9390922,rotation_vector,7459969368122
0.0,0.0,0.0,0.0,0.0,0.0,0.21104439,0.036343254,-0.26861486,0.9391409,rotation_vector,7459989372312
0.0,0.0,0.0,0.09407325,0.022449298,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,7459949424965
