accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6610007,-0.38275167,0.6235041,0.16679887,rotation_vector,264243949289917
0.05677414,0.10983729,-0.06894475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243949289917
0.0,0.0,0.0,0.0,0.0,0.0,0.660758,-0.38228282,0.62399286,0.16700797,rotation_vector,264243929346741
0.0,0.0,0.0,-0.01572978,-0.03313944,-0.06414085,1.0,0.0,0.0,0.0,gyroscope,264243929346741
0.0,0.0,0.0,-0.03359759,-0.028099801,-0.056046885,1.0,0.0,0.0,0.0,gyroscope,264243969233095
0.0,0.0,0.0,-0.030848695,-0.024740042,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,264243989237307
0.07301521,0.16709018,-0.06072086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243969233095
0.08163357,0.18623996,-0.06664562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264243989237307
0.0,0.0,0.0,0.0,0.0,0.0,0.66118515,-0.38330877,0.62299937,0.16667476,rotation_vector,264243969233095
0.0,0.0,0.0,0.0,0.0,0.0,0.66130775,-0.3837934,0.62257314,0.1666654,rotation_vector,264243989237307
0.122047424,0.17256594,-0.01171267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244009241520
0.0,0.0,0.0,0.0,0.0,0.0,0.6614259,-0.38426614,0.6221015,0.16686846,rotation_vector,264244029138920
0.0,0.0,0.0,-0.009315695,-0.012980887,0.014049901,1.0,0.0,0.0,0.0,gyroscope,264244049036322
0.0,0.0,0.0,0.0,0.0,0.0,0.66146183,-0.38421318,0.6219899,0.16726366,rotation_vector,264244068979498
0.0,0.0,0.0,-0.022907447,-0.017562376,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,264244009241520
0.0,0.0,0.0,0.0,0.0,0.0,0.6613836,-0.38411075,0.62227553,0.16674493,rotation_vector,264244009241520
0.13158512,0.15038061,-0.021001756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244029138920
0.0,0.0,0.0,-0.013133603,-0.014813482,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,264244029138920
0.0,0.0,0.0,-0.014813482,-0.008093964,0.024740042,1.0,0.0,0.0,0.0,gyroscope,264244068979498
0.1423769,0.17790294,0.0041413903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244049036322
0.0,0.0,0.0,0.0,0.0,0.0,0.6614559,-0.3842794,0.62201744,0.1670321,rotation_vector,264244049036322
0.13810349,0.16117787,0.004182577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244068979498
0.0,0.0,0.0,-0.01863139,0.00061086525,0.034513887,1.0,0.0,0.0,0.0,gyroscope,264244088922677
0.0,0.0,0.0,-0.018478673,-0.001985312,0.03970624,1.0,0.0,0.0,0.0,gyroscope,264244108881112
0.0,0.0,0.0,0.0,0.0,0.0,0.6612426,-0.38402516,0.62215686,0.16793987,rotation_vector,264244108881112
0.10991573,0.11639142,0.06649959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244088922677
0.0,0.0,0.0,0.0,0.0,0.0,0.6613784,-0.3841348,0.62203866,0.16759166,rotation_vector,264244088922677
0.081009865,0.06288576,0.037027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244108881112
0.107105255,-0.026774406,0.09425104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244148782724
0.0,0.0,0.0,0.0,0.0,0.0,0.66112214,-0.38390255,0.62225085,0.1683458,rotation_vector,264244128839548
0.09125328,0.043500185,0.030911446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244128839548
0.0,0.0,0.0,0.0,0.0,0.0,0.6611262,-0.38390145,0.6222472,0.16834578,rotation_vector,264244148782724
0.0,0.0,0.0,0.0,0.0,0.0,0.6611297,-0.3839039,0.622242,0.16834593,rotation_vector,264244168725902
0.11106968,-0.07205081,0.07239109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244168725902
0.044438362,-0.10551357,0.08263153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244188684338
0.0,0.0,0.0,0.0,0.0,0.0,0.661137,-0.38390487,0.6222346,0.1683425,rotation_vector,264244188684338
0.0,0.0,0.0,0.0,0.0,0.0,0.66114634,-0.38390508,0.62222457,0.16834228,rotation_vector,264244208642775
0.040895462,-0.09697604,0.092763424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244228585951
0.02684784,-0.08803964,0.11851233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244208642775
0.0,0.0,0.0,0.0,0.0,0.0,0.66115403,-0.3839053,0.6222169,0.1683395,rotation_vector,264244228585951
0.0,0.0,0.0,-0.025809057,-0.01695151,0.021991149,1.0,0.0,0.0,0.0,gyroscope,264244128839548
0.014625549,-0.094604254,0.060515463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244268472305
0.0,0.0,0.0,0.0,0.0,0.0,0.661164,-0.38390675,0.62220645,0.16833602,rotation_vector,264244268472305
0.0,0.0,0.0,0.0,0.0,0.0,0.6611582,-0.38390607,0.6222123,0.16833864,rotation_vector,264244248529129
0.039226532,-0.06574917,0.04809326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244248529129
0.0,0.0,0.0,-0.029932396,-0.031001411,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,264244138811136
0.0,0.0,0.0,-0.034208454,-0.0290161,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,264244178705120
0.0,0.0,0.0,-0.0355829,-0.028863383,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,264244198663556
0.0,0.0,0.0,-0.031612277,-0.030848695,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,264244218614363
0.04023552,-0.10155463,0.057153523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244288415484
0.05985546,-0.09254694,0.040335596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244308419695
0.0,0.0,0.0,0.0,0.0,0.0,0.6612139,-0.38401034,0.62200254,0.16865677,rotation_vector,264244288415484
0.0,0.0,0.0,0.0,0.0,0.0,0.6613638,-0.38448057,0.62141675,0.16915652,rotation_vector,264244308419695
0.0,0.0,0.0,-0.03191771,-0.030085113,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264244158754312
0.0,0.0,0.0,0.004581489,-0.014813482,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,264244298417590
0.0,0.0,0.0,0.0,0.0,0.0,0.66143876,-0.38477594,0.6210947,0.16937406,rotation_vector,264244328423908
0.0,0.0,0.0,-0.01450805,-0.03023783,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,264244258500717
0.13733864,-0.06638169,0.0055856705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244348367084
0.0,0.0,0.0,-0.0050396384,-0.022449298,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,264244278443893
0.08749199,-0.08986807,0.040682018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244328423908
0.0,0.0,0.0,0.0,0.0,0.0,0.6618834,-0.38522246,0.62021106,0.16985996,rotation_vector,264244348367084
0.0,0.0,0.0,-0.023823744,-0.03313944,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,264244238557539
0.0,0.0,0.0,0.03680463,0.009773844,0.011301007,1.0,0.0,0.0,0.0,gyroscope,264244378289480
0.0,0.0,0.0,0.0,0.0,0.0,0.66224533,-0.38483992,0.6201207,0.1696457,rotation_vector,264244388268698
0.0,0.0,0.0,0.032223143,0.0067195175,0.009468411,1.0,0.0,0.0,0.0,gyroscope,264244358338672
0.0,0.0,0.0,0.0,0.0,0.0,0.6620154,-0.38525072,0.6200371,0.16991642,rotation_vector,264244368310262
0.14360619,-0.06511903,0.03962344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244368310262
0.10493469,-0.080572605,0.0069689155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244408227135
0.0,0.0,0.0,0.013133603,-0.0053450707,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,264244318421801
0.062422752,-0.06831193,0.00066262484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244428139793
0.0,0.0,0.0,0.0,0.0,0.0,0.6624408,-0.38366795,0.62080425,0.16903612,rotation_vector,264244428139793
0.15040779,-0.0775516,0.058700442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244388268698
0.0,0.0,0.0,0.035430185,0.010231993,0.014813482,1.0,0.0,0.0,0.0,gyroscope,264244398247916
0.0,0.0,0.0,0.02031127,0.007941248,0.02107485,1.0,0.0,0.0,0.0,gyroscope,264244438096122
0.0,0.0,0.0,0.029321533,0.009468411,0.016493361,1.0,0.0,0.0,0.0,gyroscope,264244418183464
0.046215057,-0.12597561,0.05984342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244468041406
0.0,0.0,0.0,0.017562376,0.0061086523,0.017715093,1.0,0.0,0.0,0.0,gyroscope,264244458046930
0.02483654,-0.08611369,0.044346094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244448052454
0.0,0.0,0.0,0.0,0.0,0.0,0.66244185,-0.38321325,0.6210915,0.16900864,rotation_vector,264244468041406
0.0,0.0,0.0,0.0,0.0,0.0,0.6624378,-0.38342237,0.6209617,0.16902693,rotation_vector,264244448052454
0.0,0.0,0.0,0.056963183,0.010995574,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,264244517945124
0.0,0.0,0.0,0.03940081,0.010079277,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264244498001948
0.0,0.0,0.0,0.0,0.0,0.0,0.66257524,-0.38273138,0.621344,0.16864863,rotation_vector,264244507973536
0.053081512,-0.18077874,0.05256921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264244488030360
0.0,0.0,0.0,0.0,0.0,0.0,0.6624845,-0.38300872,0.62119925,0.1689088,rotation_vector,264244488030360
