accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.59698045,0.33092833,0.2687354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971794618173
0.0,0.0,0.0,0.0,0.0,0.0,0.47316933,-0.087632954,-0.316456,0.81748813,rotation_vector,6971774659579
0.0,0.0,0.0,0.0,0.0,0.0,0.45796636,-0.10334327,-0.36058953,0.8059543,rotation_vector,6971814576766
0.0,0.0,0.0,0.0,0.0,0.0,0.4569214,-0.112719834,-0.38339195,0.7946873,rotation_vector,6971834520100
-0.5543697,-0.28733683,-0.01277256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971834520100
0.0,0.0,0.0,-2.6138923,-0.089186326,-0.356898,1.0,0.0,0.0,0.0,gyroscope,6971824548433
-0.53945744,-0.55006266,0.13189554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971814576766
0.0,0.0,0.0,-2.5213463,-0.43233988,-0.26206118,1.0,0.0,0.0,0.0,gyroscope,6971864435103
0.0,0.0,0.0,0.0,0.0,0.0,0.44129926,-0.113390885,-0.40811914,0.7910982,rotation_vector,6971854463436
0.0,0.0,0.0,0.0,0.0,0.0,0.4384616,-0.11915506,-0.4292348,0.7805838,rotation_vector,6971874406770
-0.52885056,-0.10377312,0.16577482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971874406770
0.0,0.0,0.0,1.2597568,0.495259,-2.0980167,1.0,0.0,0.0,0.0,gyroscope,6972642469300
0.0,0.0,0.0,1.1369729,0.19761491,-2.1781929,1.0,0.0,0.0,0.0,gyroscope,6972622525966
-0.45902014,0.31551123,0.39870548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971854463436
0.0,0.0,0.0,-2.137723,-0.52320606,-0.1742493,1.0,0.0,0.0,0.0,gyroscope,6971924287995
0.0,0.0,0.0,-2.244319,-0.5045747,-0.23884831,1.0,0.0,0.0,0.0,gyroscope,6971904329402
-0.47703695,-0.1745491,-0.10521984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971894350105
-0.33421278,0.14419556,0.12074089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971914308699
0.0,0.0,0.0,0.0,0.0,0.0,0.42466298,-0.11755654,-0.45091033,0.77622277,rotation_vector,6971894350105
0.0,0.0,0.0,0.0,0.0,0.0,0.40865076,-0.1200628,-0.48965314,0.7608083,rotation_vector,6971934267293
0.0,0.0,0.0,0.0,0.0,0.0,0.40527964,-0.12454739,-0.507347,0.7502236,rotation_vector,6971954210627
0.27195024,0.28617287,-0.8888984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971954210627
0.0,0.0,0.0,-2.0295997,-0.49877146,-0.15760323,1.0,0.0,0.0,0.0,gyroscope,6971944238960
0.0,0.0,0.0,-2.8674014,-0.30390546,-0.16294831,1.0,0.0,0.0,0.0,gyroscope,6971984133259
