accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.53053594,-0.5841854,0.34393668,0.50888765,rotation_vector,263128729806824
0.0,0.0,0.0,0.105832405,-0.07467828,0.20555615,1.0,0.0,0.0,0.0,gyroscope,263128759790068
-0.3231001,1.3135972,-0.26311117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128749795653
0.0,0.0,0.0,0.0,0.0,0.0,0.52400756,-0.5771861,0.3582007,0.51377493,rotation_vector,263128769784482
-0.081970215,1.5804046,-0.783317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128789742793
-0.20883083,1.5135618,-0.51883227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128769784482
0.0,0.0,0.0,-0.67103547,-0.2396119,0.23151793,1.0,0.0,0.0,0.0,gyroscope,263128799721949
0.0,0.0,0.0,-0.23380867,-0.16126843,0.21930063,1.0,0.0,0.0,0.0,gyroscope,263128779763638
0.0,0.0,0.0,0.0,0.0,0.0,0.52001363,-0.57637054,0.3603231,0.5172524,rotation_vector,263128789742793
0.0,0.0,0.0,0.0,0.0,0.0,0.5138845,-0.57747376,0.36064264,0.52190393,rotation_vector,263128809701105
0.0,0.0,0.0,-1.7024814,-0.38362336,0.27885997,1.0,0.0,0.0,0.0,gyroscope,263128839615682
-0.12861252,1.4431796,-1.2848661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128829644156
0.0,0.0,0.0,0.0,0.0,0.0,0.5023499,-0.5812435,0.3619542,0.52800536,rotation_vector,263128829644156
0.0,0.0,0.0,-1.1733195,-0.3126103,0.2518292,1.0,0.0,0.0,0.0,gyroscope,263128819672631
-0.057416916,1.5760177,-1.0882394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128809701105
0.0,0.0,0.0,-2.1775818,-0.46379945,0.29565877,1.0,0.0,0.0,0.0,gyroscope,263128859566365
0.0,0.0,0.0,-2.5357015,-0.5479461,0.3031419,1.0,0.0,0.0,0.0,gyroscope,263128879524677
-0.25156307,1.2183285,-1.4047109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128849587210
0.0,0.0,0.0,0.0,0.0,0.0,0.4762078,-0.59459794,0.34694114,0.5470934,rotation_vector,263128869545521
-0.3367157,0.91210926,-1.4945325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128869545521
0.0,0.0,0.0,0.0,0.0,0.0,0.4900431,-0.5871117,0.35738593,0.53612757,rotation_vector,263128849587210
0.0,0.0,0.0,-2.8038714,-0.61010164,0.29000828,1.0,0.0,0.0,0.0,gyroscope,263128919349747
0.0,0.0,0.0,0.0,0.0,0.0,0.44366762,-0.6137282,0.32480824,0.5665654,rotation_vector,263128909401109
-0.2602558,0.56676567,-1.6257248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128889503833
0.0,0.0,0.0,0.0,0.0,0.0,0.46094254,-0.60296804,0.33470267,0.558512,rotation_vector,263128889503833
0.0,0.0,0.0,-2.738356,-0.622319,0.30451632,1.0,0.0,0.0,0.0,gyroscope,263128899452471
-0.69026756,-0.6167344,-1.9797224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129009131633
-0.72591496,-0.8109828,-2.3740935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129088995396
0.0,0.0,0.0,0.0,0.0,0.0,0.23581696,-0.66608334,0.12178975,0.6970585,rotation_vector,263129128789950
0.17549706,-1.2695528,-2.3799508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129148794037
0.0059013367,0.2744701,-1.6103452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128909401109
0.0,0.0,0.0,-2.791654,-0.56673026,0.25717425,1.0,0.0,0.0,0.0,gyroscope,263128939269912
0.0,0.0,0.0,-2.7301095,-0.59941155,0.26267207,1.0,0.0,0.0,0.0,gyroscope,263128959212964
-0.45684624,-0.22456539,-1.527185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128949241438
0.012917519,-0.029929638,-1.4991424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128929298386
0.0,0.0,0.0,0.0,0.0,0.0,0.40965158,-0.6314897,0.29526213,0.5884103,rotation_vector,263128949241438
0.0,0.0,0.0,0.0,0.0,0.0,0.4268632,-0.62375206,0.3120267,0.5756393,rotation_vector,263128929298386
0.0,0.0,0.0,-2.641992,-0.6711882,0.30848694,1.0,0.0,0.0,0.0,gyroscope,263128979171277
-0.83066654,-0.48964143,-1.9017205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128989158062
0.0,0.0,0.0,-2.574339,-0.690125,0.36132678,1.0,0.0,0.0,0.0,gyroscope,263128999144846
0.0,0.0,0.0,0.0,0.0,0.0,0.39262375,-0.63810754,0.27844247,0.6009453,rotation_vector,263128969184492
-0.84551716,-0.34111738,-1.7261393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263128969184492
0.0,0.0,0.0,0.0,0.0,0.0,0.37572095,-0.64328974,0.26186863,0.61354464,rotation_vector,263128989158062
0.0,0.0,0.0,-2.6435194,-0.675617,0.37293324,1.0,0.0,0.0,0.0,gyroscope,263129019118417
0.0,0.0,0.0,0.0,0.0,0.0,0.3607493,-0.64685196,0.24801162,0.6244459,rotation_vector,263129009131633
0.0,0.0,0.0,0.0,0.0,0.0,0.3429032,-0.650999,0.23149522,0.63641787,rotation_vector,263129029105202
-0.82315636,-0.7085718,-1.9387316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129029105202
0.0,0.0,0.0,-2.7999008,-0.7171558,0.38453966,1.0,0.0,0.0,0.0,gyroscope,263129039091987
0.0,0.0,0.0,-2.9752192,-0.82634795,0.40408736,1.0,0.0,0.0,0.0,gyroscope,263129059057929
0.0,0.0,0.0,0.0,0.0,0.0,0.32581154,-0.6544023,0.21579188,0.6473318,rotation_vector,263129049078773
-1.0271578,-0.71193683,-2.2262356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129069037085
0.0,0.0,0.0,0.0,0.0,0.0,0.3053269,-0.6575618,0.19636747,0.66017264,rotation_vector,263129069037085
-1.104989,-0.7084179,-2.036989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129049078773
0.0,0.0,0.0,-3.233768,-0.90576047,0.37384954,1.0,0.0,0.0,0.0,gyroscope,263129079016240
0.0,0.0,0.0,-4.0963097,-1.0569496,0.09636399,1.0,0.0,0.0,0.0,gyroscope,263129118841310
0.0,0.0,0.0,0.0,0.0,0.0,0.28434822,-0.6601097,0.17575769,0.6726891,rotation_vector,263129088995396
0.0,0.0,0.0,0.0,0.0,0.0,0.26003546,-0.66323495,0.15008944,0.68554664,rotation_vector,263129108892672
-0.56072235,-0.9781569,-2.385285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129108892672
0.0,0.0,0.0,-3.644422,-0.95371336,0.26099217,1.0,0.0,0.0,0.0,gyroscope,263129098944034
0.0,0.0,0.0,-4.496121,-1.1586586,-0.10048734,1.0,0.0,0.0,0.0,gyroscope,263129138791993
-0.26313877,-1.1955756,-2.404484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129128789950
0.0,0.0,0.0,0.0,0.0,0.0,0.20992084,-0.67156094,0.08701657,0.7052428,rotation_vector,263129148794037
0.0,0.0,0.0,-4.826141,-1.2183707,-0.33857206,1.0,0.0,0.0,0.0,gyroscope,263129158796080
0.0,0.0,0.0,-4.921436,-1.3710871,-0.6748534,1.0,0.0,0.0,0.0,gyroscope,263129198712702
0.3673067,-1.1857057,-2.1343567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129168798125
0.0,0.0,0.0,0.0,0.0,0.0,0.16202314,-0.68609244,0.0069430876,0.709209,rotation_vector,263129188741176
0.3091793,-1.1426711,-1.9708339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129188741176
0.0,0.0,0.0,-4.96664,-1.2786937,-0.5337435,1.0,0.0,0.0,0.0,gyroscope,263129178769650
0.0,0.0,0.0,0.0,0.0,0.0,0.1881697,-0.68136835,0.049105965,0.70563304,rotation_vector,263129168798125
0.0,0.0,0.0,-4.7787986,-1.4873042,-0.77778417,1.0,0.0,0.0,0.0,gyroscope,263129218655755
0.27974796,-1.0766032,-1.9655342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129208684230
0.0,0.0,0.0,-4.534453,-1.6148223,-0.8060367,1.0,0.0,0.0,0.0,gyroscope,263129238598807
0.0,0.0,0.0,0.0,0.0,0.0,0.111648425,-0.6849326,-0.0759031,0.7159893,rotation_vector,263129228627281
0.29895782,-1.0748863,-2.1717734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129228627281
0.0,0.0,0.0,0.0,0.0,0.0,0.13743353,-0.68725175,-0.033887185,0.7124947,rotation_vector,263129208684230
0.0,0.0,0.0,-4.1856484,-1.7444785,-0.75991637,1.0,0.0,0.0,0.0,gyroscope,263129258549491
0.0,0.0,0.0,-3.8137844,-1.8391626,-0.68936145,1.0,0.0,0.0,0.0,gyroscope,263129278507803
0.0,0.0,0.0,0.0,0.0,0.0,0.06633938,-0.6773885,-0.15415831,0.71622574,rotation_vector,263129268528647
0.3983717,-0.6332395,-2.3924503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129268528647
0.0,0.0,0.0,0.0,0.0,0.0,0.08781148,-0.6811643,-0.116444096,0.7174575,rotation_vector,263129248570336
0.36293793,-0.90871644,-2.3287697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129248570336
0.0,0.0,0.0,-3.4999523,-1.9139935,-0.59635717,1.0,0.0,0.0,0.0,gyroscope,263129298458484
0.0,0.0,0.0,0.0,0.0,0.0,0.046354007,-0.6717639,-0.18825433,0.714944,rotation_vector,263129288486958
0.0,0.0,0.0,-3.2994359,-2.0005836,-0.43127087,1.0,0.0,0.0,0.0,gyroscope,263129318401535
0.17222404,-0.40356517,-2.4989367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129308430010
0.39471912,-0.5234103,-2.364301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129288486958
0.0,0.0,0.0,0.0,0.0,0.0,0.024747096,-0.66035455,-0.21818818,0.7181319,rotation_vector,263129308430010
0.0,0.0,0.0,-3.2447634,-2.116648,-0.2565634,1.0,0.0,0.0,0.0,gyroscope,263129338352220
-0.050444603,-0.2350533,-2.7668788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129328373064
0.095505714,-0.053579092,-3.0511043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129348331376
0.0,0.0,0.0,-3.3643403,-2.1878138,-0.1339322,1.0,0.0,0.0,0.0,gyroscope,263129358310531
0.0,0.0,0.0,0.0,0.0,0.0,0.0021481744,-0.6463485,-0.24493352,0.72265935,rotation_vector,263129328373064
0.0,0.0,0.0,0.0,0.0,0.0,0.02117922,0.63273585,0.270092,-0.72542894,rotation_vector,263129348331376
0.6922245,0.087865114,-3.2369285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129388232738
0.46644878,0.096345186,-3.1385608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129368289687
0.0,0.0,0.0,0.0,0.0,0.0,0.0449816,0.62145597,0.29566166,-0.72412246,rotation_vector,263129368289687
0.0,0.0,0.0,0.0,0.0,0.0,0.07162244,0.60538733,0.32080686,-0.7248858,rotation_vector,263129388232738
0.0,0.0,0.0,-3.5506542,-2.1178699,-0.08552113,1.0,0.0,0.0,0.0,gyroscope,263129398204264
0.37177563,-0.117097616,-3.1648233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129428118843
0.0,0.0,0.0,-3.5129333,-2.1704042,-0.08277224,1.0,0.0,0.0,0.0,gyroscope,263129378261213
0.0,0.0,0.0,-3.4938438,-2.0561724,-0.1253801,1.0,0.0,0.0,0.0,gyroscope,263129418147318
0.6370945,-0.071563005,-3.2328146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129408175792
0.0,0.0,0.0,0.0,0.0,0.0,0.11780668,0.579688,0.37203097,-0.7153156,rotation_vector,263129428118843
0.0,0.0,0.0,0.0,0.0,0.0,0.0967241,0.590558,0.34622005,-0.7225077,rotation_vector,263129408175792
0.0,0.0,0.0,-3.4115298,-1.991268,-0.17012598,1.0,0.0,0.0,0.0,gyroscope,263129438090369
0.0,0.0,0.0,-3.2769866,-1.8359555,-0.25381452,1.0,0.0,0.0,0.0,gyroscope,263129477999365
0.0,0.0,0.0,0.0,0.0,0.0,0.14259171,0.5617215,0.39507204,-0.71277964,rotation_vector,263129448061898
0.07433128,-0.31105232,-3.5030506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129468020209
0.0,0.0,0.0,0.0,0.0,0.0,0.16655298,0.5427594,0.41696045,-0.70980024,rotation_vector,263129468020209
0.0,0.0,0.0,-3.3189836,-1.9483547,-0.20448714,1.0,0.0,0.0,0.0,gyroscope,263129458041054
0.07400036,-0.17055154,-3.325163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263129448061898
