accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.8702798,-0.1341753,-0.24985915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384554221757
0.0,0.0,0.0,-0.12018774,-0.14905111,0.19028452,1.0,0.0,0.0,0.0,gyroscope,245384404617312
0.0,0.0,0.0,0.0,0.0,0.0,0.67292106,-0.3797177,0.5651092,-0.2892117,rotation_vector,245384534278568
0.0,0.0,0.0,0.07040222,0.040317107,-0.17821993,1.0,0.0,0.0,0.0,gyroscope,245384494369299
0.0,0.0,0.0,0.005497787,0.0053450707,-0.1928807,1.0,0.0,0.0,0.0,gyroscope,245384474418477
0.0,0.0,0.0,-0.045356743,-0.041996986,-0.18570304,1.0,0.0,0.0,0.0,gyroscope,245384454475287
-0.3829918,0.086624146,-0.13680202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384574195467
0.0,0.0,0.0,0.0,0.0,0.0,0.67241275,-0.383813,0.5627457,-0.28959632,rotation_vector,245384574195467
0.0,0.0,0.0,-0.074830994,-0.082924955,-0.15851954,1.0,0.0,0.0,0.0,gyroscope,245384434532096
-0.21544504,0.38572025,-0.091649055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384594199693
0.0,0.0,0.0,0.0,0.0,0.0,0.6718353,-0.38475597,0.56205785,-0.2910176,rotation_vector,245384594199693
0.0,0.0,0.0,0.22892176,0.03481932,-0.07147124,1.0,0.0,0.0,0.0,gyroscope,245384574195467
0.0,0.0,0.0,0.18020524,0.05085453,-0.12767084,1.0,0.0,0.0,0.0,gyroscope,245384534278568
0.0,0.0,0.0,0.0,0.0,0.0,0.67141104,-0.38374007,0.5601245,-0.29700384,rotation_vector,245384614158142
0.0,0.0,0.0,0.13316862,0.052534413,-0.15302174,1.0,0.0,0.0,0.0,gyroscope,245384514327748
0.0,0.0,0.0,0.21044308,0.045814894,-0.101556346,1.0,0.0,0.0,0.0,gyroscope,245384554221757
-0.19346333,0.7058983,-0.18536496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384614158142
0.0,0.0,0.0,0.0,0.0,0.0,0.67170084,-0.3827027,0.55941117,-0.29902494,rotation_vector,245384634070813
-0.12118244,1.0380106,-0.23789734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384634070813
0.0,0.0,0.0,0.23747386,0.01985312,-0.040011674,1.0,0.0,0.0,0.0,gyroscope,245384594199693
0.0,0.0,0.0,0.0,0.0,0.0,0.6747914,-0.37661636,0.55684435,-0.30453435,rotation_vector,245384673987713
0.0,0.0,0.0,0.23319781,0.0071776668,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,245384614158142
0.0,0.0,0.0,0.0,0.0,0.0,0.6738899,-0.37824777,0.55730915,-0.3036571,rotation_vector,245384654014006
0.0,0.0,0.0,0.17455475,0.0041233404,0.056505036,1.0,0.0,0.0,0.0,gyroscope,245384654014006
-0.055450916,1.3281918,-0.30450583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384654014006
0.0,0.0,0.0,0.21273382,0.0012217305,0.02733622,1.0,0.0,0.0,0.0,gyroscope,245384634070813
-0.060228348,1.4182305,-0.310718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384673987713
0.0,0.0,0.0,0.08384126,0.015271631,0.103847094,1.0,0.0,0.0,0.0,gyroscope,245384693953793
-0.15063429,1.4065723,-0.33001196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384693953793
0.0,0.0,0.0,0.1217149,0.01450805,0.080634214,1.0,0.0,0.0,0.0,gyroscope,245384673987713
0.0,0.0,0.0,-0.010079277,-0.009010263,0.16142114,1.0,0.0,0.0,0.0,gyroscope,245384713912243
0.0,0.0,0.0,0.0,0.0,0.0,0.6771577,-0.37188578,0.557704,-0.30352074,rotation_vector,245384713912243
0.0,0.0,0.0,0.0,0.0,0.0,0.67663693,-0.37271068,0.5571072,-0.3047635,rotation_vector,245384693953793
-0.27992296,1.3022575,-0.38407636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384713912243
-0.50185585,1.0857978,-0.3788414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384733840174
0.0,0.0,0.0,-0.258396,-0.030848695,0.1554652,1.0,0.0,0.0,0.0,gyroscope,245384793669744
0.0,0.0,0.0,-0.31047225,-0.022602014,0.16752979,1.0,0.0,0.0,0.0,gyroscope,245384773680779
0.0,0.0,0.0,-0.16401732,-0.011148291,0.18142697,1.0,0.0,0.0,0.0,gyroscope,245384733840174
0.0,0.0,0.0,0.0,0.0,0.0,0.67715865,-0.37201947,0.5588913,-0.30116135,rotation_vector,245384733840174
0.0,0.0,0.0,0.0,0.0,0.0,0.67687064,-0.37213942,0.56132513,-0.2971068,rotation_vector,245384753737588
-0.7299118,0.54784966,-0.32195514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384753737588
0.0,0.0,0.0,-0.27290404,-0.013591751,0.19226983,1.0,0.0,0.0,0.0,gyroscope,245384753737588
-0.9698796,0.15330887,-0.2464056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384773680779
0.0,0.0,0.0,0.0,0.0,0.0,0.6759903,-0.37433946,0.5639014,-0.29141444,rotation_vector,245384793669744
-1.0799928,-0.016591072,-0.21276808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384793669744
0.0,0.0,0.0,0.0,0.0,0.0,0.6763229,-0.3733945,0.56276184,-0.29404593,rotation_vector,245384773680779
-1.02811,-0.049705505,-0.25722682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384813643454
-0.9326267,0.06380272,-0.3712923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384833601904
0.0,0.0,0.0,-0.22525656,-0.03726278,0.10445796,1.0,0.0,0.0,0.0,gyroscope,245384813643454
0.0,0.0,0.0,-0.311694,-0.021533,0.03023783,1.0,0.0,0.0,0.0,gyroscope,245384833601904
0.0,0.0,0.0,0.0,0.0,0.0,0.6756973,-0.3753508,0.56465715,-0.28932208,rotation_vector,245384813643454
0.0,0.0,0.0,0.0,0.0,0.0,0.6747579,-0.37728974,0.56552315,-0.28729406,rotation_vector,245384833601904
0.0,0.0,0.0,-0.5653558,-0.0067195175,-0.08628472,1.0,0.0,0.0,0.0,gyroscope,245384853552724
0.0,0.0,0.0,0.0,0.0,0.0,0.66866624,-0.3878296,0.569315,-0.27991787,rotation_vector,245384873495914
-0.89032125,0.26368666,-0.34398383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384853552724
0.0,0.0,0.0,-0.84513205,-0.00076358154,-0.15103643,1.0,0.0,0.0,0.0,gyroscope,245384873495914
0.0,0.0,0.0,0.0,0.0,0.0,0.67232275,-0.3816168,0.56694263,-0.28447643,rotation_vector,245384853552724
-0.85148096,0.44495487,-0.2764734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384873495914
0.0,0.0,0.0,0.0,0.0,0.0,0.6639669,-0.39605722,0.5714031,-0.2752911,rotation_vector,245384893439105
-0.6951666,-0.05582142,0.17308915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384913382294
-0.7748275,0.22111607,-0.070385456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384893439105
0.0,0.0,0.0,-1.0319041,-0.0041233404,-0.21487185,1.0,0.0,0.0,0.0,gyroscope,245384893439105
0.0,0.0,0.0,0.0,0.0,0.0,0.65961003,-0.40370095,0.57304585,-0.27121687,rotation_vector,245384913382294
0.0,0.0,0.0,-0.94714653,-0.011911872,-0.21792617,1.0,0.0,0.0,0.0,gyroscope,245384913382294
-0.569118,-0.13779831,0.28454518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384933302599
0.0,0.0,0.0,-0.61483586,-0.017104227,-0.18371773,1.0,0.0,0.0,0.0,gyroscope,245384933302599
0.0,0.0,0.0,0.0,0.0,0.0,0.65576065,-0.4107176,0.57368475,-0.26865375,rotation_vector,245384953200012
-0.4950819,-0.0067682266,0.28475785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384953200012
0.0,0.0,0.0,-0.21319197,-0.010231993,-0.13637567,1.0,0.0,0.0,0.0,gyroscope,245384953200012
0.0,0.0,0.0,0.0,0.0,0.0,0.6567892,-0.40874285,0.5738072,-0.26889145,rotation_vector,245384933302599
0.0,0.0,0.0,0.0,0.0,0.0,0.6561573,-0.41024378,0.57296056,-0.26995158,rotation_vector,245384973150834
-0.55050516,0.71228313,-0.1596695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385013128767
-0.6175294,0.6129694,-0.16984001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385033071956
0.0,0.0,0.0,0.0033597588,-0.004276057,-0.11636983,1.0,0.0,0.0,0.0,gyroscope,245385033071956
0.0,0.0,0.0,0.25152376,-0.0053450707,-0.07849618,1.0,0.0,0.0,0.0,gyroscope,245384993155059
0.0,0.0,0.0,0.0,0.0,0.0,0.657144,-0.4088053,0.5719318,-0.2719083,rotation_vector,245384993155059
-0.51292276,0.6379266,-0.044634327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245384993155059
0.0,0.0,0.0,0.17241672,-0.009010263,-0.09117164,1.0,0.0,0.0,0.0,gyroscope,245385013128767
0.0,0.0,0.0,0.0,0.0,0.0,0.65772104,-0.40808,0.57110125,-0.2733445,rotation_vector,245385013128767
0.0,0.0,0.0,0.0,0.0,0.0,0.6574458,-0.40862563,0.5708119,-0.27379534,rotation_vector,245385033071956
0.0,0.0,0.0,-0.101098195,-0.013439035,-0.13225232,1.0,0.0,0.0,0.0,gyroscope,245385053022778
0.0,0.0,0.0,-0.101556346,-0.025503624,-0.14263703,1.0,0.0,0.0,0.0,gyroscope,245385072981227
0.0,0.0,0.0,0.0,0.0,0.0,0.6568446,-0.40974003,0.5709064,-0.27337572,rotation_vector,245385053022778
0.0,0.0,0.0,0.0,0.0,0.0,0.65622646,-0.41116905,0.57059246,-0.27336988,rotation_vector,245385072981227
-0.6970415,0.4851265,-0.1401766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385053022778
-0.6879344,0.37148,-0.11242955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385072981227
0.0,0.0,0.0,0.06291912,-0.020922136,-0.12751812,1.0,0.0,0.0,0.0,gyroscope,245385112806572
0.0,0.0,0.0,0.0,0.0,0.0,0.6560994,-0.41210395,0.5694016,-0.27474675,rotation_vector,245385112806572
-0.69647264,0.3109417,-0.13780916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385092909159
0.0,0.0,0.0,-0.017256944,-0.024892759,-0.13332134,1.0,0.0,0.0,0.0,gyroscope,245385092909159
-0.7019553,0.38776684,-0.2161561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385112806572
0.0,0.0,0.0,0.0,0.0,0.0,0.65598476,-0.4119939,0.5700167,-0.27390897,rotation_vector,245385092909159
0.0,0.0,0.0,0.0,0.0,0.0,0.6559846,-0.41219807,0.5689555,-0.27580175,rotation_vector,245385152738732
-0.6900368,0.5245199,-0.30271757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385132749764
0.0,0.0,0.0,0.0,0.0,0.0,0.6562533,-0.41180947,0.5691803,-0.27527848,rotation_vector,245385132749764
-0.5460291,0.59320354,-0.14999545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385192579336
0.0,0.0,0.0,0.017256944,0.0010690142,-0.12660182,1.0,0.0,0.0,0.0,gyroscope,245385152738732
0.0,0.0,0.0,0.08078693,-0.010079277,-0.1160644,1.0,0.0,0.0,0.0,gyroscope,245385132749764
-0.6361103,0.58667564,-0.33417678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385152738732
0.0,0.0,0.0,-0.20952678,0.031612277,-0.16814066,1.0,0.0,0.0,0.0,gyroscope,245385192579336
0.0,0.0,0.0,-0.08307768,0.016493361,-0.14874569,1.0,0.0,0.0,0.0,gyroscope,245385172681922
0.0,0.0,0.0,0.0,0.0,0.0,0.6536212,-0.41564614,0.5690683,-0.27600542,rotation_vector,245385192579336
0.0,0.0,0.0,0.0,0.0,0.0,0.6551392,-0.41343608,0.5688804,-0.27611315,rotation_vector,245385172681922
