accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-14.456083,5.441773,-14.81399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790238227734
-10.695734,6.277478,-14.810924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790258186125
-8.782593,5.2242746,-14.773432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790278144517
0.0,0.0,0.0,0.0,0.0,0.0,0.11377161,-0.2583977,0.08029059,-0.9559499,rotation_vector,262790298148684
-8.008787,5.18007,-14.040371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790298148684
0.0,0.0,0.0,0.89766645,-2.3808472,-2.3448062,1.0,0.0,0.0,0.0,gyroscope,262790308150767
0.0,0.0,0.0,1.8904753,-2.6057985,-2.5146267,1.0,0.0,0.0,0.0,gyroscope,262790288146600
0.0,0.0,0.0,0.1611157,-2.1491766,-2.4509442,1.0,0.0,0.0,0.0,gyroscope,262790328124417
0.0,0.0,0.0,-0.29733866,-1.7866281,-2.5996897,1.0,0.0,0.0,0.0,gyroscope,262790348067548
-8.023787,5.200472,-13.066489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790318152852
0.0,0.0,0.0,0.0,0.0,0.0,0.0341634,-0.3360803,0.038893525,-0.94040954,rotation_vector,262790377936471
0.0,0.0,0.0,-0.03436117,-0.7867944,-1.7600555,1.0,0.0,0.0,0.0,gyroscope,262790407805394
0.0,0.0,0.0,0.0,0.0,0.0,0.019019524,-0.34649876,0.03132332,-0.93733436,rotation_vector,262790397833829
0.0,0.0,0.0,0.0,0.0,0.0,0.09999563,-0.2817832,0.062099274,-0.95223045,rotation_vector,262790318152852
0.0,0.0,0.0,-0.63285637,-0.30558532,-0.819323,1.0,0.0,0.0,0.0,gyroscope,262790467726344
-7.98712,2.615337,-9.401481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790477728428
-7.913125,2.7950392,-9.309261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790537588342
0.0,0.0,0.0,0.0,0.0,0.0,0.07826837,-0.30353028,0.051928844,-0.94818085,rotation_vector,262790338095983
-7.880356,5.4072337,-12.566726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790338095983
0.0,0.0,0.0,-0.22434026,-1.0514518,-2.123673,1.0,0.0,0.0,0.0,gyroscope,262790387885149
-7.7178516,5.6849756,-11.612722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790358039116
-7.808613,4.909697,-10.747942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790377936471
0.0,0.0,0.0,0.0,0.0,0.0,0.057866078,-0.32184282,0.043838855,-0.9440058,rotation_vector,262790358039116
0.0,0.0,0.0,-0.39202276,-1.4040737,-2.4248295,1.0,0.0,0.0,0.0,gyroscope,262790367987794
-8.368939,3.590306,-10.26046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790397833829
0.0,0.0,0.0,-0.027183503,-0.5902485,-1.3805555,1.0,0.0,0.0,0.0,gyroscope,262790427748525
0.0,0.0,0.0,0.0,0.0,0.0,0.002901441,-0.3541326,0.02512076,-0.9348534,rotation_vector,262790417776960
-8.8504095,2.7185013,-9.864775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790417776960
0.0,0.0,0.0,-2.8620565,0.13041973,0.5891795,1.0,0.0,0.0,0.0,gyroscope,262790587446172
0.0,0.0,0.0,0.0,0.0,0.0,0.042856395,0.37325105,-0.09708547,0.9216406,rotation_vector,262790577474606
0.0,0.0,0.0,-3.3258557,0.18936823,0.86559606,1.0,0.0,0.0,0.0,gyroscope,262790627263773
0.0,0.0,0.0,0.0,0.0,0.0,0.05131506,0.3663626,-0.156915,0.915709,rotation_vector,262790617315095
0.0,0.0,0.0,-3.0172162,0.1366811,1.1119275,1.0,0.0,0.0,0.0,gyroscope,262790647214536
0.0,0.0,0.0,0.0,0.0,0.0,0.051803835,0.36213756,-0.18846554,0.911402,rotation_vector,262790637212453
0.0,0.0,0.0,-0.88254756,-0.028252518,3.34632,1.0,0.0,0.0,0.0,gyroscope,262790687192353
0.0,0.0,0.0,1.4636332,0.45937067,5.5407004,1.0,0.0,0.0,0.0,gyroscope,262790707135484
0.0,0.0,0.0,-0.30405816,-0.49754974,-1.0575604,1.0,0.0,0.0,0.0,gyroscope,262790447722177
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262789679758992
0.0,0.0,0.0,0.0,0.0,0.0,0.12291642,-0.28329235,0.27353776,-0.9109414,rotation_vector,262790737065443
0.0,0.0,0.0,0.0,0.0,0.0,0.004618659,0.35973692,-0.018131424,0.93286616,rotation_vector,262790437720094
0.0,0.0,0.0,0.0,0.0,0.0,0.015323624,0.3643508,-0.01705253,0.93097955,rotation_vector,262790457724261
-8.773567,2.2654915,-9.607279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790437720094
0.0,0.0,0.0,-1.1456778,-0.27122417,-0.5300783,1.0,0.0,0.0,0.0,gyroscope,262790487707624
0.0,0.0,0.0,0.0,0.0,0.0,0.021115642,0.3670757,-0.018114718,0.929775,rotation_vector,262790477728428
0.0,0.0,0.0,0.0,0.0,0.0,0.03026894,0.36946154,-0.026960183,0.9283615,rotation_vector,262790497686820
-7.8228416,2.842846,-9.393631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790497686820
0.0,0.0,0.0,-1.5887078,-0.28038713,-0.19226983,1.0,0.0,0.0,0.0,gyroscope,262790507666015
0.0,0.0,0.0,-1.9459113,-0.15790866,0.3481932,1.0,0.0,0.0,0.0,gyroscope,262790547559907
0.0,0.0,0.0,0.0,0.0,0.0,0.03885225,0.3738679,-0.056692265,0.92493206,rotation_vector,262790537588342
-15.3668165,-6.322417,-4.661539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790757023835
0.0,0.0,0.0,-1.8171713,-0.28038713,0.10125092,1.0,0.0,0.0,0.0,gyroscope,262790527616776
-18.320955,-5.225792,0.24187994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790796940617
-33.161587,-7.5437393,-9.520915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790836735330
0.0,0.0,0.0,0.0,0.0,0.0,0.43353438,0.121206865,0.7259661,-0.5199328,rotation_vector,262790856724237
0.0,0.0,0.0,0.0,0.0,0.0,0.03318953,0.3717796,-0.03924507,0.92689717,rotation_vector,262790517645211
-7.828729,2.8339872,-9.377841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790517645211
0.0,0.0,0.0,-2.296548,0.012217305,0.5035057,1.0,0.0,0.0,0.0,gyroscope,262790567503040
-7.775394,3.4300652,-9.132742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790557531475
-7.6316767,4.2523293,-8.928441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790577474606
0.0,0.0,0.0,0.0,0.0,0.0,0.038942754,0.3746668,-0.07422662,0.92336273,rotation_vector,262790557531475
0.0,0.0,0.0,-3.2814155,0.17562376,0.7012733,1.0,0.0,0.0,0.0,gyroscope,262790607366418
0.0,0.0,0.0,0.0,0.0,0.0,0.04519031,0.37048212,-0.124193154,0.9193894,rotation_vector,262790597417740
-7.6603956,4.7285223,-7.919736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790617315095
-7.6613593,4.7235675,-8.546267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790597417740
-6.8320246,5.0343986,-6.0019665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790657216620
-7.4380674,4.6846714,-7.044074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790637212453
0.0,0.0,0.0,0.0,0.0,0.0,0.052879065,0.35701162,-0.21938972,0.9064296,rotation_vector,262790657216620
0.0,0.0,0.0,-7.802429,-5.2807775,5.732207,1.0,0.0,0.0,0.0,gyroscope,262790886692342
0.0,0.0,0.0,0.0,0.0,0.0,0.49060288,0.11885494,0.7656537,-0.3986938,rotation_vector,262790876713146
-41.1311,-29.854006,1.6269069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790876713146
0.0,0.0,0.0,-2.4217753,-0.004276057,1.7232509,1.0,0.0,0.0,0.0,gyroscope,262790667218703
0.0,0.0,0.0,0.0,0.0,0.0,0.04228589,0.35280535,-0.24527931,0.9019858,rotation_vector,262790677220787
-5.9492517,5.971641,-4.8381743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790677220787
-5.7627187,6.407796,-4.140663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790697163919
0.0,0.0,0.0,0.0,0.0,0.0,0.014851987,0.3441219,-0.26455233,0.90076166,rotation_vector,262790697163919
0.0,0.0,0.0,0.0,0.0,0.0,0.044297066,-0.32527035,0.2677388,-0.9058438,rotation_vector,262790717107052
0.0,0.0,0.0,-0.5702427,4.158007,10.845759,1.0,0.0,0.0,0.0,gyroscope,262790747044638
-9.073196,0.36419868,-8.338228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790737065443
-6.565339,4.4008217,-5.7640433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790717107052
0.0,0.0,0.0,2.1809416,1.8909334,8.289136,1.0,0.0,0.0,0.0,gyroscope,262790727086247
0.0,0.0,0.0,0.0,0.0,0.0,0.21045777,-0.21225943,0.3138112,-0.90120816,rotation_vector,262790757023835
-19.880213,-8.349939,2.0837283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790776982226
0.0,0.0,0.0,-7.792044,3.4324517,11.028562,1.0,0.0,0.0,0.0,gyroscope,262790786961421
0.0,0.0,0.0,0.0,0.0,0.0,0.27912503,-0.14603299,0.39256003,-0.8640951,rotation_vector,262790776982226
0.0,0.0,0.0,-5.150663,4.553542,10.626154,1.0,0.0,0.0,0.0,gyroscope,262790767003030
0.0,0.0,0.0,0.0,0.0,0.0,0.34547216,-0.09558716,0.4848211,-0.79778475,rotation_vector,262790796940617
0.0,0.0,0.0,-5.482821,5.4744215,11.488237,1.0,0.0,0.0,0.0,gyroscope,262790806889295
0.0,0.0,0.0,-6.969667,9.764986,9.747882,1.0,0.0,0.0,0.0,gyroscope,262790826786650
-20.579002,-8.465658,-5.980875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790816837972
0.0,0.0,0.0,0.0,0.0,0.0,0.4036567,-0.015691124,0.55334246,-0.7284418,rotation_vector,262790816837972
0.0,0.0,0.0,-11.521071,-0.5317582,7.5864882,1.0,0.0,0.0,0.0,gyroscope,262790866718690
-50.39958,-10.214323,-6.4069996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790856724237
0.0,0.0,0.0,-12.01236,5.559332,8.170475,1.0,0.0,0.0,0.0,gyroscope,262790846729783
0.0,0.0,0.0,0.0,0.0,0.0,0.5638887,0.10289939,0.7550132,-0.31842795,rotation_vector,262790896671538
0.0,0.0,0.0,-3.6222782,-0.43096542,1.1139128,1.0,0.0,0.0,0.0,gyroscope,262790946544625
7.479804,-11.278163,-4.990276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790936573060
0.0,0.0,0.0,0.0,0.0,0.0,0.6209487,0.09758988,0.7320107,-0.26279134,rotation_vector,262790916629929
0.0,0.0,0.0,0.0,0.0,0.0,0.64721143,0.11245114,0.71935534,-0.22583199,rotation_vector,262790936573060
-2.4704618,-21.8516,-3.650989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790916629929
0.0,0.0,0.0,-2.1627684,-2.1937697,4.061643,1.0,0.0,0.0,0.0,gyroscope,262790926601494
0.0,0.0,0.0,-2.9220738,-0.018936822,0.58276546,1.0,0.0,0.0,0.0,gyroscope,262790966487759
0.0,0.0,0.0,0.15836681,-0.91553426,0.77778417,1.0,0.0,0.0,0.0,gyroscope,262790986430891
0.0,0.0,0.0,0.0,0.0,0.0,0.6173206,0.054449305,0.7509033,-0.22824289,rotation_vector,262790956516194
-1.335226,-5.7586126,-0.44138634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262790976459325
