accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.56355613,-0.0118244765,-0.207035,0.79962564,rotation_vector,6946937679216
0.50270414,-0.21055555,0.3061018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946957622422
0.0,0.0,0.0,0.0,0.0,0.0,0.55733454,-0.01866476,-0.23067622,0.79738224,rotation_vector,6946977535111
0.0,0.0,0.0,-1.2315043,-0.46822822,0.19761491,1.0,0.0,0.0,0.0,gyroscope,6946987491455
0.26874852,-0.37250376,0.2505598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6946977535111
0.0,0.0,0.0,0.0,0.0,0.0,0.560126,-0.015317938,-0.21890998,0.7988133,rotation_vector,6946957622422
0.0,0.0,0.0,-1.3613132,-0.49556443,0.15225816,1.0,0.0,0.0,0.0,gyroscope,6947007419402
0.0,0.0,0.0,0.0,0.0,0.0,0.55444574,-0.02237873,-0.2436996,0.79542434,rotation_vector,6946997447800
0.0,0.0,0.0,0.0,0.0,0.0,0.5519458,-0.02717916,-0.25908077,0.7921455,rotation_vector,6947017391004
0.26758003,-0.7979927,-0.61403656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947017391004
0.0,0.0,0.0,-1.4213307,-0.40698898,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,6947027362607
0.0,0.0,0.0,-1.3365731,-0.26343563,-0.13271047,1.0,0.0,0.0,0.0,gyroscope,6947047336331
0.0,0.0,0.0,0.0,0.0,0.0,0.5509838,-0.031801827,-0.27405325,0.7875914,rotation_vector,6947037334211
0.0,0.0,0.0,0.0,0.0,0.0,0.5517923,-0.03636736,-0.28494853,0.7829477,rotation_vector,6947057338452
1.0282552,-0.5732837,0.27929306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947057338452
0.7358365,-1.5213914,1.4909468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947077342693
0.0,0.0,0.0,0.0,0.0,0.0,0.5586683,-0.036387127,-0.29447225,0.7745009,rotation_vector,6947097285898
0.44088006,-1.8142872,1.6792965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947097285898
0.0,0.0,0.0,0.09239337,-0.02397646,-0.5981898,1.0,0.0,0.0,0.0,gyroscope,6947107257500
0.0,0.0,0.0,0.0,0.0,0.0,0.5544248,-0.037970487,-0.2925011,0.77821237,rotation_vector,6947077342693
0.0,0.0,0.0,-0.50793445,-0.16676621,-0.5148067,1.0,0.0,0.0,0.0,gyroscope,6947087314296
0.0,0.0,0.0,0.0,0.0,0.0,0.563811,-0.033060037,-0.29165736,0.7719846,rotation_vector,6947117229105
0.0,0.0,0.0,0.40408736,0.08399397,-0.6204864,1.0,0.0,0.0,0.0,gyroscope,6947127200708
0.3592074,-0.7054634,0.9498873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6947117229105
