accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-3.441462,-2.0402899,-2.765387,1.0,0.0,0.0,0.0,gyroscope,244879315185191
0.0,0.0,0.0,0.0,0.0,0.0,0.59360665,0.012012415,0.5679753,-0.569992,rotation_vector,244879355071573
0.0,0.0,0.0,-3.1485522,-1.4570663,-2.516154,1.0,0.0,0.0,0.0,gyroscope,244879355071573
0.0,0.0,0.0,0.0,0.0,0.0,0.5988274,0.05285839,0.557636,-0.5724105,rotation_vector,244879335128384
-0.82004356,3.6954176,-4.8627105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879355071573
-1.6632328,3.2776294,-5.263122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879335128384
-0.3373952,5.199816,-3.533884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879454818046
0.0,0.0,0.0,0.0,0.0,0.0,0.5865071,-0.022036232,0.57697624,-0.5679984,rotation_vector,244879375022395
0.0,0.0,0.0,-1.863139,-0.5758932,-1.9723312,1.0,0.0,0.0,0.0,gyroscope,244879394980845
0.00090932846,4.2704997,-3.738634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879394980845
0.0,0.0,0.0,0.0,0.0,0.0,0.5779362,-0.046899524,0.5836363,-0.56847066,rotation_vector,244879394980845
-0.11468458,4.5471835,-3.433259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879414931664
0.0,0.0,0.0,0.0,0.0,0.0,0.56953275,-0.06210209,0.58707595,-0.571942,rotation_vector,244879414931664
0.0,0.0,0.0,0.0,0.0,0.0,0.5626255,-0.06795184,0.58700204,-0.5781555,rotation_vector,244879434874854
0.0,0.0,0.0,-0.9611965,-0.20311269,-1.5946637,1.0,0.0,0.0,0.0,gyroscope,244879414931664
0.0,0.0,0.0,1.1670581,0.41645738,-0.1684461,1.0,0.0,0.0,0.0,gyroscope,244879474761236
0.0,0.0,0.0,0.0,0.0,0.0,0.55795366,-0.06581859,0.5840042,-0.58591366,rotation_vector,244879454818046
0.0,0.0,0.0,0.0,0.0,0.0,0.55546856,-0.057139426,0.5792932,-0.59380907,rotation_vector,244879474761236
-0.27103233,5.3948174,-3.720288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879474761236
0.0,0.0,0.0,-0.066737026,0.06582073,-1.144456,1.0,0.0,0.0,0.0,gyroscope,244879434874854
0.0,0.0,0.0,0.0,0.0,0.0,0.5557456,-0.024202501,0.5698816,-0.6048107,rotation_vector,244879514670508
0.0,0.0,0.0,0.0,0.0,0.0,0.5548327,-0.042884815,0.5741947,-0.6005182,rotation_vector,244879494712059
0.0,0.0,0.0,1.45783,0.6104071,0.32727104,1.0,0.0,0.0,0.0,gyroscope,244879494712059
0.0,0.0,0.0,0.0,0.0,0.0,0.5580923,-0.0025601583,0.5674898,-0.60537744,rotation_vector,244879534621328
0.0,0.0,0.0,0.0,0.0,0.0,0.561623,0.021069298,0.56814206,-0.6011243,rotation_vector,244879554564518
0.0,0.0,0.0,1.0603093,1.2379184,1.7400496,1.0,0.0,0.0,0.0,gyroscope,244879554564518
0.0,0.0,0.0,0.622319,1.4987578,2.2026274,1.0,0.0,0.0,0.0,gyroscope,244879574507709
0.0,0.0,0.0,0.09468412,1.7570012,2.677575,1.0,0.0,0.0,0.0,gyroscope,244879594450899
-0.2846279,5.3599424,-4.124222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879534621328
0.0,0.0,0.0,0.0,0.0,0.0,0.5723841,0.12723035,0.6102108,-0.5327586,rotation_vector,244879594450899
0.0,0.0,0.0,0.0,0.0,0.0,0.5661191,0.046369035,0.5724826,-0.5912891,rotation_vector,244879574507709
-1.0893674,4.6833587,-3.9336605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879574507709
-2.787263,2.7654943,-3.2248883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879614378834
0.0,0.0,0.0,0.0,0.0,0.0,0.58437,0.18114436,0.6328826,-0.47450817,rotation_vector,244879634291507
0.0,0.0,0.0,-0.54550266,2.025171,3.1783319,1.0,0.0,0.0,0.0,gyroscope,244879614378834
0.0,0.0,0.0,-1.2121093,2.1308508,3.727958,1.0,0.0,0.0,0.0,gyroscope,244879634291507
-4.403364,-0.02874279,-1.8018844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879654219439
0.0,0.0,0.0,0.0,0.0,0.0,0.59479403,0.20666349,0.64419204,-0.43419692,rotation_vector,244879654219439
0.0,0.0,0.0,-1.7437148,1.9449949,4.2299366,1.0,0.0,0.0,0.0,gyroscope,244879654219439
0.0,0.0,0.0,0.0,0.0,0.0,0.6066054,0.2315697,0.6529218,-0.38999823,rotation_vector,244879674162629
0.0,0.0,0.0,-0.9379836,1.8748982,4.403575,1.0,0.0,0.0,0.0,gyroscope,244879714140564
0.0,0.0,0.0,0.0,0.0,0.0,0.6160122,0.2579237,0.65889317,-0.34621394,rotation_vector,244879694136338
0.0,0.0,0.0,-1.6986635,1.7976238,4.603175,1.0,0.0,0.0,0.0,gyroscope,244879694136338
-5.4027243,-6.423275,3.541858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879754057462
0.0,0.0,0.0,0.0,0.0,0.0,0.5937049,0.39788473,0.6544047,-0.24689455,rotation_vector,244879773977767
0.0,0.0,0.0,0.0,0.0,0.0,0.57376343,0.43800384,0.6475029,-0.24431191,rotation_vector,244879793875181
-4.8089123,-7.3496876,5.192278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879793875181
-5.5299854,-6.982282,4.552227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879773977767
0.0,0.0,0.0,2.8531988,1.4590516,0.9363037,1.0,0.0,0.0,0.0,gyroscope,244879853803935
0.0,0.0,0.0,3.6285396,1.7201965,1.4517213,1.0,0.0,0.0,0.0,gyroscope,244879833830228
0.0,0.0,0.0,0.0,0.0,0.0,0.52372044,0.5097676,0.63258034,-0.25631246,rotation_vector,244879833830228
-3.3020096,-5.4325857,5.540257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879833830228
-2.5142088,-3.261392,6.3617997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879873747125
0.0,0.0,0.0,0.0,0.0,0.0,0.48765105,0.54776126,0.6266186,-0.26363453,rotation_vector,244879873747125
-2.833274,-4.0572815,5.885933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879853803935
-2.2722597,-3.1190815,6.854454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879893690318
0.0,0.0,0.0,0.0,0.0,0.0,0.47883445,0.5526024,0.6332361,-0.2536931,rotation_vector,244879913633507
-2.2003431,-3.2293997,7.731218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244879913633507
0.0,0.0,0.0,-0.40332377,0.69043046,0.008093964,1.0,0.0,0.0,0.0,gyroscope,244879913633507
