accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.18815231,-0.14221787,0.20382279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445125126001
0.0,0.0,0.0,0.0,0.0,0.0,0.6925955,-0.36400196,0.565376,0.2610825,rotation_vector,264445145023479
0.0,0.0,0.0,-0.024892759,-0.0,0.009468411,1.0,0.0,0.0,0.0,gyroscope,264445135074740
0.12886047,-0.05799365,0.1971314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445025379202
0.0,0.0,0.0,-0.011148291,0.016035212,0.03848451,1.0,0.0,0.0,0.0,gyroscope,264445055301716
0.0,0.0,0.0,-0.01695151,0.009773844,0.028252518,1.0,0.0,0.0,0.0,gyroscope,264445075260231
0.0,0.0,0.0,0.0,0.0,0.0,0.693156,-0.36352262,0.5653997,0.26021007,rotation_vector,264445065280973
0.10273647,-0.118896484,0.1872688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445065280973
0.0,0.0,0.0,-0.028252518,0.008552114,0.016798794,1.0,0.0,0.0,0.0,gyroscope,264445095211116
0.0,0.0,0.0,-0.025045475,0.005192355,0.012217305,1.0,0.0,0.0,0.0,gyroscope,264445115154371
0.0,0.0,0.0,0.0,0.0,0.0,0.69281274,-0.36374348,0.5654692,0.26066437,rotation_vector,264445105182744
0.13827133,-0.13895655,0.21202016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445085239489
0.0,0.0,0.0,-0.0421497,-0.0038179078,0.008552114,1.0,0.0,0.0,0.0,gyroscope,264445154972219
0.20241737,-0.12923527,0.1687702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445145023479
0.0,0.0,0.0,0.0,0.0,0.0,0.6927124,-0.36383566,0.5654519,0.26083946,rotation_vector,264445125126001
0.0,0.0,0.0,-0.04795292,0.0,0.009468411,1.0,0.0,0.0,0.0,gyroscope,264445194858732
0.16212177,-0.16821122,0.16536278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445164920960
0.0,0.0,0.0,-0.055283304,-0.0070249503,0.007941248,1.0,0.0,0.0,0.0,gyroscope,264445174900217
0.0,0.0,0.0,0.0,0.0,0.0,0.69225854,-0.36463147,0.5650401,0.26182416,rotation_vector,264445184879475
0.0,0.0,0.0,0.0,0.0,0.0,0.6924385,-0.36429274,0.56521976,0.2614315,rotation_vector,264445164920960
0.16600704,-0.26352906,0.17086005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445184879475
0.0,0.0,0.0,-0.023060163,0.0021380284,0.005497787,1.0,0.0,0.0,0.0,gyroscope,264445234752871
0.0,0.0,0.0,-0.028710667,0.005497787,0.009315695,1.0,0.0,0.0,0.0,gyroscope,264445214809617
0.0,0.0,0.0,0.0,0.0,0.0,0.6919791,-0.36499485,0.5649731,0.2622005,rotation_vector,264445224781244
0.14548779,-0.297935,0.1518606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445204837989
0.12195873,-0.30685258,0.15262413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445224781244
0.0,0.0,0.0,0.0,0.0,0.0,0.6920992,-0.36484563,0.564987,0.26206127,rotation_vector,264445204837989
0.0,0.0,0.0,0.0,0.0,0.0,0.69199497,-0.36509597,0.56482625,0.26233405,rotation_vector,264445244724502
0.0,0.0,0.0,0.03756821,-0.038789943,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,264445274730938
0.0,0.0,0.0,0.0,0.0,0.0,0.6923608,-0.36493337,0.56445277,0.262399,rotation_vector,264445264728793
0.13263798,-0.35133362,0.19118387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445264728793
0.0,0.0,0.0,-0.007788532,-0.03481932,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,264445254726647
0.110066414,-0.31773496,0.1874659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445244724502
0.0,0.0,0.0,0.0,0.0,0.0,0.69279575,-0.36443052,0.5643979,0.26206768,rotation_vector,264445284733084
0.16427708,-0.099527836,0.18678033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445324619596
0.0,0.0,0.0,0.0,0.0,0.0,0.69339734,-0.3635161,0.5648082,0.26086,rotation_vector,264445324619596
0.0,0.0,0.0,0.08307768,0.008552114,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,264445314647966
0.0,0.0,0.0,0.0,0.0,0.0,0.6931569,-0.36387873,0.56460166,0.26143998,rotation_vector,264445304676339
0.1841507,-0.17519474,0.23320627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445304676339
0.0,0.0,0.0,0.08078693,-0.011301007,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,264445294704712
0.19340229,-0.3182404,0.23596978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445284733084
0.0,0.0,0.0,0.03848451,0.02611449,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,264445354465814
0.0,0.0,0.0,0.0,0.0,0.0,0.6934928,-0.3633835,0.5649814,0.2604154,rotation_vector,264445344517074
0.13976383,-0.0877049,0.15243459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445344517074
0.0,0.0,0.0,0.055741455,0.0154243475,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,264445334568335
0.0,0.0,0.0,0.0290161,0.04718934,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,264445394420991
0.0,0.0,0.0,0.032528576,0.037415497,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,264445374416700
0.0,0.0,0.0,0.0,0.0,0.0,0.69338065,-0.36319146,0.5656175,0.2595998,rotation_vector,264445384418846
0.11844921,-0.09603143,0.12459284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445364414555
0.12548351,-0.08680558,0.1114279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445384418846
0.0,0.0,0.0,0.0,0.0,0.0,0.69349515,-0.36325997,0.5652697,0.25995564,rotation_vector,264445364414555
0.0,0.0,0.0,0.035888333,0.056963183,0.00290161,1.0,0.0,0.0,0.0,gyroscope,264445414394765
0.0,0.0,0.0,0.048716504,0.062002823,0.009010263,1.0,0.0,0.0,0.0,gyroscope,264445434338020
0.0,0.0,0.0,0.0,0.0,0.0,0.69320595,-0.36309147,0.5660797,0.25919876,rotation_vector,264445404423138
0.0,0.0,0.0,0.0,0.0,0.0,0.6928064,-0.36265084,0.5672564,0.25830984,rotation_vector,264445444309650
0.1233263,-0.07510662,0.0800938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445424366392
0.10691357,-0.09534049,0.10058403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445404423138
0.1974783,-0.040593386,0.034303546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445464268165
0.0,0.0,0.0,0.0,0.0,0.0,0.6924945,-0.36249202,0.56793797,0.2578708,rotation_vector,264445464268165
0.18070793,-0.046058655,0.0686062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445444309650
0.0,0.0,0.0,0.04810564,0.071013086,0.01160644,1.0,0.0,0.0,0.0,gyroscope,264445454288907
0.0,0.0,0.0,0.03726278,0.081855945,0.013286319,1.0,0.0,0.0,0.0,gyroscope,264445474247422
0.0,0.0,0.0,0.0,0.0,0.0,0.69209456,-0.36237648,0.5686884,0.25745308,rotation_vector,264445484226680
0.17044544,-0.06488991,0.051970363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445484226680
0.13010883,-0.062449455,0.053070366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264445504169934
0.0,0.0,0.0,0.0,0.0,0.0,0.6916234,-0.36225975,0.5695034,0.25708163,rotation_vector,264445504169934
0.0,0.0,0.0,0.0346666,0.09010262,0.019394971,1.0,0.0,0.0,0.0,gyroscope,264445494198307
0.0,0.0,0.0,0.03145956,0.09758572,0.027947085,1.0,0.0,0.0,0.0,gyroscope,264445514141562
0.0,0.0,0.0,0.02611449,0.10567969,0.03772093,1.0,0.0,0.0,0.0,gyroscope,264445534084819
