accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.1881641,-0.32248467,-0.6463771,0.6654281,rotation_vector,6959286342241
0.18341923,-0.12781382,-0.6750125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958528255763
0.0,0.0,0.0,0.0,0.0,0.0,0.0025559494,0.43072528,0.5237813,-0.7349303,rotation_vector,6958528255763
0.20046568,-0.123529434,-0.6811033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958548214241
0.0,0.0,0.0,0.0,0.0,0.0,0.0034182682,0.43146226,0.52467257,-0.73385787,rotation_vector,6958568172719
0.18713856,-0.12623215,-0.6836005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958568172719
0.21906376,-0.15228128,-0.7010639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958588070161
0.0,0.0,0.0,0.0,0.0,0.0,0.0038682101,0.43184468,0.5249306,-0.7334461,rotation_vector,6958588070161
0.0,0.0,0.0,-0.0364992,0.05665775,0.065209866,1.0,0.0,0.0,0.0,gyroscope,6958598018882
0.0,0.0,0.0,-0.027183503,0.038331795,0.06047566,1.0,0.0,0.0,0.0,gyroscope,6958617962102
0.0,0.0,0.0,-0.03283401,0.011759156,0.017256944,1.0,0.0,0.0,0.0,gyroscope,6958637951096
0.1718278,-0.10278511,-0.6894661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958607967605
0.15121937,-0.08932781,-0.6876272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958627956599
0.0,0.0,0.0,-0.025045475,0.0065668016,0.016340645,1.0,0.0,0.0,0.0,gyroscope,6958657924835
0.0,0.0,0.0,-0.016035212,0.0061086523,0.023518313,1.0,0.0,0.0,0.0,gyroscope,6958677883313
0.19544649,-0.087527275,-0.7012811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958647945596
0.0,0.0,0.0,0.0,0.0,0.0,0.0048294216,0.43338537,0.52526176,-0.73229355,rotation_vector,6958667904074
0.18998861,-0.09927225,-0.6850129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958667904074
0.0,0.0,0.0,0.0,0.0,0.0,0.0046445085,0.43325263,0.52515364,-0.7324509,rotation_vector,6958647945596
0.0,0.0,0.0,0.0,0.0,0.0,0.0050104395,0.43373242,0.5252307,-0.7321092,rotation_vector,6958687862552
0.21143723,-0.14198494,-0.63529223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958687862552
0.0,0.0,0.0,0.0047342055,0.050701816,0.06658431,1.0,0.0,0.0,0.0,gyroscope,6958697834161
0.0,0.0,0.0,-0.0033597588,0.02367103,0.051618114,1.0,0.0,0.0,0.0,gyroscope,6958717777380
0.16446066,-0.10545492,-0.6129395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6958707805771
