accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.46789545,-0.25756046,-0.1613145,0.82988805,rotation_vector,7522212404969
0.0,0.0,0.0,0.0,0.0,0.0,0.45200577,-0.24904051,-0.23142004,0.82469046,rotation_vector,7522272234643
-6.460335,3.9206104,-0.056996822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522252291420
0.0,0.0,0.0,0.0,0.0,0.0,0.45726386,-0.2540149,-0.19874051,0.8287874,rotation_vector,7522252291420
0.0,0.0,0.0,-1.6479617,-1.4953982,0.3436117,1.0,0.0,0.0,0.0,gyroscope,7522292177870
0.0,0.0,0.0,0.0,0.0,0.0,0.4380706,-0.24312961,-0.257539,0.82623,rotation_vector,7522292177870
-5.734439,2.3960264,1.636641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522312136354
0.0,0.0,0.0,-0.9665415,-1.5632042,0.77534074,1.0,0.0,0.0,0.0,gyroscope,7522312136354
0.0,0.0,0.0,-0.6427829,-1.8054122,1.6710218,1.0,0.0,0.0,0.0,gyroscope,7522352038061
-4.5317764,2.3117337,2.336585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522332094837
0.0,0.0,0.0,-0.7160868,-1.7687603,1.0795516,1.0,0.0,0.0,0.0,gyroscope,7522332094837
-4.2020197,3.2418518,1.8169885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522352038061
0.0,0.0,0.0,0.0,0.0,0.0,0.40769368,-0.22863802,-0.28401527,0.83716536,rotation_vector,7522332094837
0.0,0.0,0.0,0.0,0.0,0.0,0.3894149,-0.21981768,-0.29329148,0.8449949,rotation_vector,7522352038061
0.0,0.0,0.0,-1.3603969,-1.7945694,2.0150917,1.0,0.0,0.0,0.0,gyroscope,7522371981287
0.0,0.0,0.0,-2.9057333,-1.992337,2.070375,1.0,0.0,0.0,0.0,gyroscope,7522391878734
0.0,0.0,0.0,0.0,0.0,0.0,0.36478695,-0.21309797,-0.3031098,0.8541922,rotation_vector,7522371981287
-2.8510404,4.47952,-0.82770395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522391878734
0.0,0.0,0.0,0.0,0.0,0.0,0.33658278,-0.21139072,-0.32242152,0.8591102,rotation_vector,7522391878734
-3.486168,4.361389,-0.041870117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522371981287
-2.587438,1.323915,-0.73575735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7522411776184
0.0,0.0,0.0,-6.719212,-2.825099,1.4143058,1.0,0.0,0.0,0.0,gyroscope,7522431780444
