accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.71985626,-0.6533887,-0.04374649,0.23016639,rotation_vector,74.32280588150024
-2.0495586,8.473004,-2.717651,,,,,,,,linear_acceleration,74.32594776153564
-1.9025562,8.843253,-2.3228917,,,,,,,,linear_acceleration,74.32856273651123
,,,1.2224941,0.96684694,1.9587394,,,,,gyroscope,74.3297028541565
,,,,,,0.711858,-0.64971584,0.020657845,0.26589653,rotation_vector,74.33054208755493
-2.3175578,7.5487595,-2.6812782,,,,,,,,linear_acceleration,74.51416087150574
,,,0.419359,1.1713341,4.1491494,,,,,gyroscope,74.51680302619934
,,,,,,0.7004762,-0.6493001,0.060140066,0.29004416,rotation_vector,74.51839208602905
-2.3846717,5.971634,-2.3671668,,,,,,,,linear_acceleration,74.52044892311096
,,,0.70295316,1.0925325,3.3872478,,,,,gyroscope,74.52253580093384
,,,,,,0.68266207,-0.6506163,0.10529611,0.31556916,rotation_vector,74.52466893196106
-2.3699384,3.818017,-2.086899,,,,,,,,linear_acceleration,74.52808976173401
,,,,,,0.65625924,-0.65558547,0.15294904,0.3407904,rotation_vector,74.6158299446106
-3.2613826,-0.24562454,1.7670591,,,,,,,,linear_acceleration,74.61739087104797
,,,-0.44868052,1.8724546,5.380654,,,,,gyroscope,74.61858296394348
,,,0.17730364,1.4085026,4.850881,,,,,gyroscope,74.62083292007446
,,,,,,0.627459,-0.6563495,0.20193753,0.36704475,rotation_vector,74.62275791168213
-3.6790452,-4.0915675,6.448469,,,,,,,,linear_acceleration,74.62411594390869
,,,,,,0.601762,-0.6481088,0.25321394,0.39207187,rotation_vector,74.62569689750671
-1.7637396,-3.6936674,6.9518213,,,,,,,,linear_acceleration,74.7044939994812
,,,-0.25228736,1.8745927,6.008318,,,,,gyroscope,74.7064139842987
,,,-0.839787,2.0302107,5.7618337,,,,,gyroscope,74.70822763442993
,,,1.1661417,1.6158913,5.5483365,,,,,gyroscope,74.70952796936035
-1.678235,-3.6009927,5.946444,,,,,,,,linear_acceleration,74.71102380752563
,,,0.5308419,1.7898352,5.9623504,,,,,gyroscope,74.71212792396545
,,,,,,0.5632652,-0.6130585,0.35346946,0.42655715,rotation_vector,74.71341681480408
-3.315689,-5.01963,4.234968,,,,,,,,linear_acceleration,74.80753588676453
,,,,,,0.58066654,-0.63294345,0.30525738,0.4111288,rotation_vector,74.80984091758728
,,,,,,0.5414583,-0.5568101,0.45230228,0.43841544,rotation_vector,74.81240797042847
-5.20905,-6.6432333,3.339973,,,,,,,,linear_acceleration,74.81418490409851
,,,,,,0.5524758,-0.5860747,0.40533388,0.43242493,rotation_vector,74.8161358833313
-6.2983656,-7.9145875,3.0257695,,,,,,,,linear_acceleration,74.81718969345093
,,,3.2563698,1.073901,4.4219007,,,,,gyroscope,74.91848492622375
,,,2.495079,1.4897476,4.9005136,,,,,gyroscope,74.92058682441711
,,,1.8930714,1.5509869,5.148372,,,,,gyroscope,74.92483687400818
,,,,,,0.5354457,-0.5211861,0.49988174,0.43792835,rotation_vector,74.92646074295044
-4.3235464,-8.803385,4.2120733,,,,,,,,linear_acceleration,74.92772603034973
-5.859334,-8.780918,3.5484247,,,,,,,,linear_acceleration,74.93008780479431
,,,,,,0.5294333,-0.48521367,0.54140633,0.43720385,rotation_vector,74.93248677253723
,,,2.8785498,1.3190107,4.6761737,,,,,gyroscope,75.0421257019043
,,,3.6160169,1.0769554,3.4197764,,,,,gyroscope,75.04347681999207
-3.561901,-7.7885146,4.2860374,,,,,,,,linear_acceleration,75.04598879814148
,,,,,,0.52352214,-0.41474238,0.616025,0.4176441,rotation_vector,75.04853391647339
-3.454279,-6.5480423,4.2442064,,,,,,,,linear_acceleration,75.05041670799255
,,,,,,0.5276452,-0.446123,0.5830699,0.42731056,rotation_vector,75.05132269859314
,,,3.6117408,1.022283,4.0254493,,,,,gyroscope,75.05227065086365
,,,,,,0.5224279,-0.38704935,0.6436935,0.40363416,rotation_vector,75.11836290359497
,,,,,,0.5199106,-0.3692511,0.6629332,0.39225796,rotation_vector,75.12127780914307
-2.0725594,-5.732714,4.5711613,,,,,,,,linear_acceleration,75.12366104125977
,,,2.6337454,0.9436341,1.8490891,,,,,gyroscope,75.12572002410889
,,,3.183677,1.0409144,2.6325238,,,,,gyroscope,75.12724494934082
-2.9441586,-6.0646772,4.323158,,,,,,,,linear_acceleration,75.12838292121887
,,,1.4436272,0.8622363,0.4813618,,,,,gyroscope,75.12954068183899
,,,,,,0.5199516,-0.3550975,0.678944,0.37761244,rotation_vector,75.27956676483154
,,,2.1400137,0.90667677,1.1340714,,,,,gyroscope,75.2811188697815
-1.4090986,-5.1519284,5.124403,,,,,,,,linear_acceleration,75.28452777862549
-0.7322979,-4.555211,5.543456,,,,,,,,linear_acceleration,75.28741979598999
,,,,,,0.51755553,-0.3522445,0.68701273,0.3688818,rotation_vector,75.28932285308838
,,,0.56184334,0.75686204,-0.065973446,,,,,gyroscope,75.29155492782593
,,,-0.079107046,0.634689,-0.4437936,,,,,gyroscope,75.2931318283081
,,,,,,0.5165908,-0.353575,0.6911029,0.3612418,rotation_vector,75.42229390144348
-0.13045216,-4.5743127,5.502004,,,,,,,,linear_acceleration,75.42386984825134
0.37940216,-4.5822706,5.526752,,,,,,,,linear_acceleration,75.42550778388977
,,,,,,0.51846254,-0.36196965,0.6875303,0.35703894,rotation_vector,75.42871499061584
,,,-0.22815818,0.49861875,-0.59941155,,,,,gyroscope,75.42975878715515
,,,,,,0.5890018,-0.37341285,0.6303685,0.34099182,rotation_vector,75.43157386779785
1.1362352,-2.8192115,4.285206,,,,,,,,linear_acceleration,75.433358669281
,,,0.018325957,0.39354995,-0.54000485,,,,,gyroscope,75.43495178222656
,,,,,,0.619651,-0.37885144,0.6039151,0.32831523,rotation_vector,75.43615889549255
1.2323532,-2.4819875,3.4315429,,,,,,,,linear_acceleration,75.43766593933105
,,,1.0499246,0.01282817,-0.5590944,,,,,gyroscope,75.4392659664154
,,,0.4280638,0.28939742,-0.50488013,,,,,gyroscope,75.44025087356567
,,,,,,0.6345463,-0.37239468,0.6037931,0.306769,rotation_vector,75.44159889221191
0.52441883,-2.9257917,2.6490295,,,,,,,,linear_acceleration,76.447683095932
,,,,,,0.6248328,-0.37866202,0.60353154,0.31929415,rotation_vector,76.45002388954163
0.7973614,-3.2305202,3.0758622,,,,,,,,linear_acceleration,76.4512939453125
,,,,,,0.65243137,-0.35956445,0.60164857,0.28821114,rotation_vector,76.45391774177551
,,,2.6467264,-0.47326785,-0.7276932,,,,,gyroscope,76.45607495307922
0.2526703,-1.4298602,1.9228872,,,,,,,,linear_acceleration,76.45769691467285
,,,,,,0.6679872,-0.3449525,0.6025285,0.267881,rotation_vector,76.45928287506104
-0.87105083,0.2489407,0.9684055,,,,,,,,linear_acceleration,76.46069288253784
,,,1.9540052,-0.3089451,-0.58016926,,,,,gyroscope,76.46185278892517
-1.701622,1.9754449,-0.14850336,,,,,,,,linear_acceleration,76.46319890022278
,,,,,,0.6957116,-0.3348963,0.5910198,0.2335069,rotation_vector,76.4651997089386
-1.8743839,1.9637666,-0.97881997,,,,,,,,linear_acceleration,76.46725177764893
,,,,,,0.68290025,-0.3350613,0.5996374,0.24862875,rotation_vector,76.46838784217834
,,,1.7513506,-0.7677049,-1.3849843,,,,,gyroscope,76.47047591209412
,,,2.562427,-0.6291912,-1.0057896,,,,,gyroscope,76.81420683860779
,,,0.7228063,-0.9103419,-1.8745927,,,,,gyroscope,76.81688976287842
,,,,,,0.7074844,-0.34285986,0.57777095,0.21930248,rotation_vector,76.81836891174316
-3.0702639,-1.2932668,-1.8561966,,,,,,,,linear_acceleration,76.82218885421753
,,,0.43417248,-0.91645056,-2.4007003,,,,,gyroscope,76.8250060081482
-2.2267933,-0.848722,-1.5520808,,,,,,,,linear_acceleration,76.82770299911499
-2.0015602,-0.21081567,-1.1251693,,,,,,,,linear_acceleration,76.82992100715637
,,,,,,0.7196168,-0.35242945,0.56374264,0.20034851,rotation_vector,76.83107399940491
,,,,,,0.73328847,-0.35993087,0.54958206,0.17520665,rotation_vector,76.83275270462036
,,,,,,0.7475907,-0.36533308,0.53496265,0.14647454,rotation_vector,76.83439207077026
,,,1.2599095,-0.7631234,-3.0865493,,,,,gyroscope,76.83643698692322
-3.2937489,-1.5518854,-2.262487,,,,,,,,linear_acceleration,76.83854389190674
,,,0.8081747,-0.7841983,-2.8096747,,,,,gyroscope,76.84066891670227
,,,1.5396858,-0.58078015,-3.530343,,,,,gyroscope,77.37116384506226
-3.4216156,-1.8619409,-2.7512956,,,,,,,,linear_acceleration,77.37352871894836
,,,1.4886786,-0.66538495,-3.2924109,,,,,gyroscope,77.3754768371582
,,,,,,0.76078695,-0.37104294,0.5199798,0.11467926,rotation_vector,77.38026475906372
,,,,,,0.7732075,-0.3771172,0.50335467,0.081037715,rotation_vector,77.38243389129639
-3.3108625,-1.3066792,-2.884364,,,,,,,,linear_acceleration,77.38390183448792
,,,2.0670152,-0.6647741,-3.9387064,,,,,gyroscope,77.38529467582703
,,,1.676825,-0.6603453,-3.716504,,,,,gyroscope,77.3873279094696
,,,,,,0.78605473,-0.38106212,0.48467204,0.044752784,rotation_vector,77.38952684402466
-2.7651024,-3.381125,-2.6891608,,,,,,,,linear_acceleration,77.39072299003601
,,,,,,0.7984403,-0.3825701,0.4648816,0.0042703217,rotation_vector,77.39236497879028
-2.5228448,-3.6768699,-2.884085,,,,,,,,linear_acceleration,77.39462780952454
,,,2.2656991,-0.5635232,-4.121966,,,,,gyroscope,77.39578175544739
,,,,,,0.81847614,-0.38062114,0.4230385,-0.079138264,rotation_vector,77.79184103012085
-2.4587631,-2.4193244,-3.3421147,,,,,,,,linear_acceleration,77.7943229675293
,,,2.351373,-0.54137933,-4.107,,,,,gyroscope,77.79579901695251
,,,,,,0.8088368,-0.3831873,0.4444749,-0.037319496,rotation_vector,77.79675388336182
-1.5487804,-2.1163273,-3.438113,,,,,,,,linear_acceleration,77.79807472229004
,,,3.4955237,-0.56245416,-3.9808562,,,,,gyroscope,77.83180379867554
,,,,,,0.82886565,-0.37215868,0.39947805,-0.12205297,rotation_vector,77.83391094207764
,,,3.7574322,-0.67256266,-3.8366919,,,,,gyroscope,78.31141400337219
,,,,,,0.8602862,-0.30420107,0.2991971,-0.27901727,rotation_vector,78.31142592430115
-1.2322726,-1.2633314,-3.5766788,,,,,,,,linear_acceleration,78.31294107437134
,,,,,,0.8348924,-0.36071798,0.38197353,-0.16411388,rotation_vector,78.31463074684143
-1.1345892,-0.029696941,-3.4901311,,,,,,,,linear_acceleration,78.31684970855713
,,,2.8699977,-0.54428095,-4.072486,,,,,gyroscope,78.31799077987671
,,,3.8993056,-0.8017606,-3.6297612,,,,,gyroscope,78.32030892372131
-1.4259171,0.44969273,-3.3418648,,,,,,,,linear_acceleration,78.32331371307373
-1.5919156,0.72141695,-3.4901912,,,,,,,,linear_acceleration,78.32537889480591
,,,,,,0.8527898,-0.32479435,0.327353,-0.24514905,rotation_vector,78.32794189453125
,,,,,,0.8443774,-0.344758,0.3551602,-0.20501247,rotation_vector,78.32911372184753
,,,,,,0.8648673,-0.28399798,0.27354512,-0.31068122,rotation_vector,78.3302116394043
-1.7104096,1.3162436,-4.1250486,,,,,,,,linear_acceleration,78.33135890960693
-2.285329,1.1037312,-4.103424,,,,,,,,linear_acceleration,78.33340167999268
,,,4.0063596,-0.8524625,-3.3328807,,,,,gyroscope,78.7958300113678
,,,3.7606392,-0.81000733,-2.9793425,,,,,gyroscope,78.79980683326721
,,,,,,0.8698742,-0.26597443,0.24748722,-0.3336565,rotation_vector,78.8013048171997
,,,,,,0.872527,-0.24701697,0.22431362,-0.3568791,rotation_vector,78.80347895622253
-2.7273204,0.8000188,-3.70135,,,,,,,,linear_acceleration,78.80548667907715
,,,2.8985555,-0.7912232,-1.9833268,,,,,gyroscope,78.816077709198
,,,3.2290337,-0.839787,-2.272877,,,,,gyroscope,78.81727194786072
-2.535423,1.1528516,-3.7390547,,,,,,,,linear_acceleration,78.82013177871704
,,,3.4466543,-0.8565858,-2.634509,,,,,gyroscope,78.82328701019287
-2.3894606,1.3461871,-4.4408817,,,,,,,,linear_acceleration,78.82503604888916
-2.8377872,1.1156073,-4.408954,,,,,,,,linear_acceleration,78.82646703720093
,,,,,,0.87561655,-0.2318011,0.20285584,-0.37203962,rotation_vector,78.8287889957428
,,,,,,0.87617874,-0.21721894,0.18509072,-0.38841775,rotation_vector,78.8302788734436
,,,2.4851525,-0.66737026,-1.7044667,,,,,gyroscope,78.83120465278625
,,,1.9613355,-0.6203337,-1.2073752,,,,,gyroscope,79.28151082992554
,,,,,,0.87876064,-0.20476174,0.16719556,-0.39736366,rotation_vector,79.28423070907593
-3.4421449,0.7069793,-3.5341263,,,,,,,,linear_acceleration,79.28588676452637
,,,,,,0.8787598,-0.1941449,0.15291509,-0.40829638,rotation_vector,79.28765177726746
-3.4735513,0.816977,-2.7506151,,,,,,,,linear_acceleration,79.28918504714966
,,,2.2308798,-0.66813385,-1.4370605,,,,,gyroscope,79.29138779640198
-3.257179,0.54989624,-2.5265207,,,,,,,,linear_acceleration,79.82659196853638
,,,,,,0.8784518,-0.18859652,0.12916437,-0.41960755,rotation_vector,79.82843065261841
-2.7343607,0.570776,-2.4661207,,,,,,,,linear_acceleration,79.83077597618103
,,,1.3778065,-0.66813385,-1.0297661,,,,,gyroscope,79.83171391487122
,,,0.8555168,-0.676686,-0.9691377,,,,,gyroscope,79.83335185050964
,,,,,,0.8802237,-0.19051349,0.13950412,-0.4116423,rotation_vector,79.83490586280823
,,,,,,0.8791949,-0.18749057,0.11790722,-0.42185494,rotation_vector,79.83654379844666
,,,0.6795876,-0.66339964,-0.9242391,,,,,gyroscope,79.83893585205078
-2.8177698,0.7137065,-1.9886913,,,,,,,,linear_acceleration,79.84122800827026
,,,0.713796,-0.6030767,-0.82527894,,,,,gyroscope,79.84244680404663
,,,,,,0.87803453,-0.1841457,0.108603306,-0.42819503,rotation_vector,79.84477281570435
-2.8387456,0.70660067,-1.2764835,,,,,,,,linear_acceleration,79.84610295295715
,,,0.61361414,-0.5740606,-0.66752297,,,,,gyroscope,79.84769201278687
-2.6910725,0.06482339,-0.9093094,,,,,,,,linear_acceleration,79.85059189796448
,,,,,,0.8781306,-0.1787252,0.095452406,-0.43339685,rotation_vector,79.8535828590393
-2.005838,-0.1466062,-1.1913166,,,,,,,,linear_acceleration,79.85572671890259
,,,0.7368562,-0.5890268,-0.70509124,,,,,gyroscope,79.85890197753906
,,,,,,0.8794555,-0.18037754,0.10326393,-0.42820403,rotation_vector,79.86249899864197
-1.5682645,-0.1564269,-1.0220633,,,,,,,,linear_acceleration,79.86391377449036
,,,0.4728097,-0.5187773,-0.622319,,,,,gyroscope,79.86486387252808
,,,,,,0.8780024,-0.17419803,0.08751771,-0.43715844,rotation_vector,79.86689686775208
,,,,,,0.87896967,-0.17827368,0.087710485,-0.43351772,rotation_vector,80.82407283782959
-1.4173944,0.08228612,-0.34940338,,,,,,,,linear_acceleration,80.82646083831787
,,,0.41813725,-0.41248676,-0.5656612,,,,,gyroscope,80.8293068408966
,,,0.3680463,-0.355829,-0.4361578,,,,,gyroscope,80.83061385154724
,,,0.17745635,-0.39675698,-0.34483343,,,,,gyroscope,80.83163475990295
-1.1317421,0.021318674,0.37119675,,,,,,,,linear_acceleration,80.83268880844116
,,,,,,0.8797637,-0.17134888,0.08509493,-0.43521744,rotation_vector,80.83375787734985
-1.3520083,0.22340512,0.2240448,,,,,,,,linear_acceleration,80.83488583564758
,,,,,,0.8788183,-0.17263666,0.081070505,-0.43738168,rotation_vector,80.83695197105408
,,,-0.0056505036,-0.41706824,-0.33200526,,,,,gyroscope,80.83871793746948
-1.0310656,-0.6879029,0.41367054,,,,,,,,linear_acceleration,80.8404929637909
,,,,,,0.8798894,-0.17531669,0.07620767,-0.43502995,rotation_vector,80.84165668487549
,,,0.05879578,-0.31887165,-0.24190263,,,,,gyroscope,80.84333992004395
,,,,,,0.87954915,-0.17541827,0.07407981,-0.43604338,rotation_vector,81.86661672592163
-0.99995047,-0.63274527,0.033044815,,,,,,,,linear_acceleration,81.86715388298035
,,,0.07422013,-0.172264,-0.0954477,,,,,gyroscope,81.86903977394104
,,,-0.1328632,-0.10308351,-0.05955936,,,,,gyroscope,81.8713116645813
-0.6431849,-0.5975354,-0.14145947,,,,,,,,linear_acceleration,81.87343883514404
,,,,,,0.8808869,-0.1784313,0.0724356,-0.4323815,rotation_vector,81.87551093101501
,,,,,,0.88150054,-0.17661119,0.07215073,-0.43192545,rotation_vector,81.87688183784485
-0.7271598,-0.2968979,-0.42293072,,,,,,,,linear_acceleration,81.87827563285828
,,,,,,0.88260037,-0.17724466,0.070577994,-0.42967403,rotation_vector,81.8798279762268
-0.6967265,-0.5825696,0.24771404,,,,,,,,linear_acceleration,81.88122177124023
,,,,,,0.8829086,-0.17264275,0.06812275,-0.4313077,rotation_vector,81.88360381126404
,,,0.36667186,0.008552114,-0.12812899,,,,,gyroscope,81.88479375839233
-0.82638764,-0.65120983,0.36713696,,,,,,,,linear_acceleration,81.88728499412537
,,,-0.010537425,-0.024740042,-0.09911288,,,,,gyroscope,81.88932871818542
,,,,,,0.8849959,-0.16826375,0.06445866,-0.4293189,rotation_vector,81.89126586914062
,,,,,,0.88491654,-0.16491158,0.061812744,-0.43116835,rotation_vector,81.89295983314514
0.22172005,-0.27879286,-0.9032726,,,,,,,,linear_acceleration,81.89455270767212
,,,0.4813618,-0.03573562,-0.17104226,,,,,gyroscope,81.89663887023926
,,,0.550695,-0.0015271631,-0.14752395,,,,,gyroscope,81.89774775505066
-0.1753008,-0.28616142,-0.47968578,,,,,,,,linear_acceleration,81.89887690544128
,,,,,,0.8865751,-0.16136718,0.058048837,-0.4296226,rotation_vector,81.89993381500244
,,,,,,0.88703555,-0.1561317,0.055021025,-0.43100318,rotation_vector,81.90120601654053
-0.09466624,-0.26550198,-0.72777367,,,,,,,,linear_acceleration,81.9032998085022
0.16744322,-0.5657246,-0.819067,,,,,,,,linear_acceleration,81.90535879135132
,,,0.4361578,-0.07162395,-0.19624045,,,,,gyroscope,81.9074056148529
,,,0.55970526,-0.042760566,-0.16417004,,,,,gyroscope,81.90908575057983
,,,,,,0.88865095,-0.1513918,0.052040163,-0.4297345,rotation_vector,81.97151374816895
,,,0.5375614,-0.019700404,0.014660766,,,,,gyroscope,81.97395396232605
-0.25790197,-0.31201315,-0.7670784,,,,,,,,linear_acceleration,81.97614574432373
,,,0.5890268,-0.022602014,-0.069791354,,,,,gyroscope,81.97790265083313
,,,,,,0.8904408,-0.14690924,0.049447358,-0.42788762,rotation_vector,81.97917103767395
-0.43352956,-0.5795889,-0.82869816,,,,,,,,linear_acceleration,81.98034191131592
,,,0.45891252,0.029168816,0.0627664,,,,,gyroscope,81.98146891593933
-0.60176504,-0.5311737,-0.9475622,,,,,,,,linear_acceleration,82.00954484939575
,,,,,,0.89222586,-0.14250854,0.047291014,-0.4258967,rotation_vector,82.01222395896912
,,,,,,0.89313793,-0.13868001,0.046453536,-0.42534053,rotation_vector,82.01423192024231
-0.9639551,-0.45405698,-0.6952925,,,,,,,,linear_acceleration,82.01569199562073
,,,0.5180137,0.007941248,0.045356743,,,,,gyroscope,82.01771378517151
,,,,,,0.8953664,-0.13682139,0.056495033,-0.42000866,rotation_vector,82.01920890808105
,,,,,,0.8959249,-0.13474792,0.060614057,-0.41891235,rotation_vector,82.02111792564392
-1.1201923,-0.6958122,-0.19786167,,,,,,,,linear_acceleration,82.17146182060242
-1.1342919,-0.8881581,-0.15017891,,,,,,,,linear_acceleration,82.17199373245239
,,,0.33582318,0.005955936,0.10323623,,,,,gyroscope,82.1745228767395
,,,0.37782016,0.019394971,0.099571034,,,,,gyroscope,82.17621278762817
-0.85792226,-0.47989535,-0.49299908,,,,,,,,linear_acceleration,82.17817282676697
,,,,,,0.89758694,-0.13230318,0.061795186,-0.41595075,rotation_vector,82.17914891242981
,,,0.11499538,0.050396383,0.012980887,,,,,gyroscope,82.18086385726929
,,,0.2648101,0.03359759,0.058643065,,,,,gyroscope,82.24147295951843
-0.8894123,-0.5022061,-0.11358547,,,,,,,,linear_acceleration,82.24281692504883
,,,,,,0.8975751,-0.1331288,0.06046318,-0.41590843,rotation_vector,82.2452039718628
,,,0.111177474,0.038179077,-0.008399397,,,,,gyroscope,82.2474479675293
-1.1199727,-0.82394147,0.3307762,,,,,,,,linear_acceleration,82.24915385246277
,,,,,,0.8990807,-0.12975758,0.060455903,-0.41371742,rotation_vector,82.25791573524475
,,,-0.028710667,-0.053145275,-0.06688975,,,,,gyroscope,82.40815782546997
,,,0.0870483,-0.03023783,-0.03023783,,,,,gyroscope,82.41046500205994
,,,,,,0.9001936,-0.12992895,0.05946136,-0.4113812,rotation_vector,82.41278004646301
,,,,,,0.9003679,-0.13258752,0.05809289,-0.4103454,rotation_vector,82.41381192207336
-0.14330281,-0.40249157,0.12828732,,,,,,,,linear_acceleration,82.41564083099365
,,,,,,0.9001613,-0.13300627,0.057274736,-0.4107781,rotation_vector,82.41773891448975
,,,-0.106595986,-0.08827003,-0.09911288,,,,,gyroscope,82.41984295845032
0.010228984,-0.4058621,-0.11671543,,,,,,,,linear_acceleration,82.51882290840149
,,,-0.047036625,-0.087964594,-0.082161374,,,,,gyroscope,82.52239203453064
,,,0.0067195175,-0.07696902,-0.05131268,,,,,gyroscope,82.5251100063324
,,,-0.04444045,-0.06490443,-0.074067414,,,,,gyroscope,82.52888798713684
0.23300043,-0.65720916,-0.3962326,,,,,,,,linear_acceleration,82.5309648513794
,,,,,,0.90026957,-0.13344297,0.056522522,-0.41050336,rotation_vector,82.53204870223999
0.2078026,-1.0956616,-0.11267662,,,,,,,,linear_acceleration,82.53289484977722
,,,,,,0.8998513,-0.13428439,0.05611907,-0.41120073,rotation_vector,82.59960699081421
,,,0.0016798794,-0.05879578,-0.10323623,,,,,gyroscope,82.60064578056335
,,,,,,0.899764,-0.13422287,0.054937724,-0.41157115,rotation_vector,82.60244584083557
-0.3396321,-1.3730745,0.5537615,,,,,,,,linear_acceleration,82.60472083091736
,,,,,,0.8992737,-0.1337688,0.05289285,-0.4130558,rotation_vector,82.60592579841614
,,,0.08750644,-0.111941054,-0.15027285,,,,,gyroscope,82.60754776000977
-0.13534695,-1.2544215,0.57175255,,,,,,,,linear_acceleration,82.60927200317383
-0.11573382,-0.6044674,-0.38269138,,,,,,,,linear_acceleration,82.727365732193
-0.1355045,-0.74018073,-0.23231506,,,,,,,,linear_acceleration,82.72834086418152
,,,,,,0.89877176,-0.13338439,0.048208836,-0.4148419,rotation_vector,82.7307608127594
,,,,,,0.8993109,-0.13342561,0.050514672,-0.41338325,rotation_vector,82.73203682899475
,,,0.14202617,-0.14920384,-0.18845193,,,,,gyroscope,82.73286485671997
,,,0.11224649,-0.17165314,-0.18982637,,,,,gyroscope,82.73375272750854
,,,,,,0.8990985,-0.13298471,0.04562356,-0.41455463,rotation_vector,82.86626195907593
,,,0.12415836,-0.18112154,-0.17531833,,,,,gyroscope,82.86800575256348
-0.30533135,-0.4495983,-0.09480095,,,,,,,,linear_acceleration,82.87011671066284
,,,,,,0.89887196,-0.13270535,0.043284617,-0.41538543,rotation_vector,82.87239193916321
,,,0.13576481,-0.18295415,-0.14156802,,,,,gyroscope,82.87465286254883
-0.401654,-0.33913064,-0.03857422,,,,,,,,linear_acceleration,82.87617683410645
,,,,,,0.8999888,-0.13227524,0.04060923,-0.41336977,rotation_vector,82.87841296195984
,,,,,,0.9001947,-0.13063052,0.038180616,-0.41367555,rotation_vector,82.89199686050415
-0.0066462457,-0.39131355,-0.16315365,,,,,,,,linear_acceleration,82.89485001564026
0.20175378,-0.5286906,-0.17349434,,,,,,,,linear_acceleration,82.89722967147827
,,,0.18753563,-0.16798794,-0.049632803,,,,,gyroscope,82.89846277236938
,,,0.12996158,-0.18646662,-0.08475755,,,,,gyroscope,82.89958691596985
,,,0.27107146,-0.10552697,-0.057268616,,,,,gyroscope,82.9006929397583
0.22122324,0.12536287,-0.0582304,,,,,,,,linear_acceleration,82.90183973312378
0.26275188,-0.12190652,-0.14553165,,,,,,,,linear_acceleration,82.99662280082703
,,,,,,0.90076524,-0.12673697,0.033846043,-0.41402212,rotation_vector,82.99800181388855
,,,,,,0.9006992,-0.12817262,0.03571716,-0.41356635,rotation_vector,82.99892973899841
,,,0.3089451,-0.12370021,-0.054519724,,,,,gyroscope,83.000070810318
,,,0.14477506,-0.102319926,-0.058337633,,,,,gyroscope,83.0013837814331
,,,,,,0.9012993,-0.12647432,0.032267444,-0.41306508,rotation_vector,83.00335192680359
0.08198592,0.12987709,-0.0068855286,,,,,,,,linear_acceleration,83.09677004814148
,,,,,,0.9012297,-0.12644388,0.030938102,-0.41332778,rotation_vector,83.09804797172546
,,,0.071013086,-0.11133019,-0.05009095,,,,,gyroscope,83.09915781021118
0.045411974,-0.009338856,-0.057444572,,,,,,,,linear_acceleration,83.10017085075378
,,,,,,0.9014929,-0.12548853,0.02761569,-0.41328028,rotation_vector,83.10270476341248
0.040908605,-0.6784384,0.019529343,,,,,,,,linear_acceleration,83.10462594032288
,,,,,,0.90157956,-0.12618932,0.029324926,-0.41275963,rotation_vector,83.10628199577332
,,,0.10903945,-0.118202426,-0.05513059,,,,,gyroscope,83.19814085960388
0.15950653,-0.22978926,-0.12119484,,,,,,,,linear_acceleration,83.2001428604126
,,,0.07070765,-0.1160644,-0.04260785,,,,,gyroscope,83.20124387741089
,,,0.121256754,-0.08964448,-0.13942999,,,,,gyroscope,83.20334577560425
,,,,,,0.90130424,-0.124366656,0.024491845,-0.4142267,rotation_vector,83.20563769340515
0.057418317,-0.3045261,-0.2270689,,,,,,,,linear_acceleration,83.20774483680725
-0.06839347,-0.65559435,0.017276764,,,,,,,,linear_acceleration,83.2096688747406
,,,,,,0.9018843,-0.12455549,0.025689129,-0.4128325,rotation_vector,83.3130087852478
,,,0.15302174,-0.113162786,-0.09086621,,,,,gyroscope,83.31490087509155
0.26319218,-0.15776849,-0.513361,,,,,,,,linear_acceleration,83.32012987136841
,,,,,,0.90019184,-0.12586339,0.023366129,-0.41625378,rotation_vector,83.3226387500763
0.17393735,-0.14943385,-0.73706436,,,,,,,,linear_acceleration,83.32524585723877
,,,,,,0.90090954,-0.12523606,0.023719046,-0.41486788,rotation_vector,83.32782578468323
,,,-0.057268616,-0.05955936,-0.1693624,,,,,gyroscope,83.40602374076843
,,,0.00030543262,-0.08109236,-0.17333302,,,,,gyroscope,83.40843081474304
-0.008998424,-0.041656733,-0.80589294,,,,,,,,linear_acceleration,83.41082906723022
,,,,,,0.899485,-0.12514761,0.023308419,-0.41799724,rotation_vector,83.41302394866943
-0.11146119,0.07058215,-0.7840595,,,,,,,,linear_acceleration,83.41434788703918
,,,,,,0.89987487,-0.12566482,0.023111172,-0.4170125,rotation_vector,83.41607761383057
,,,-0.007788532,-0.01695151,-0.14966199,,,,,gyroscope,83.41906976699829
,,,0.027488936,0.02977968,-0.12675454,,,,,gyroscope,83.54131197929382
,,,0.038179077,0.071776666,-0.0720821,,,,,gyroscope,83.54239273071289
,,,,,,0.89952224,-0.123730294,0.024999188,-0.41824093,rotation_vector,83.5434238910675
-0.32813287,-0.26265073,-0.47331142,,,,,,,,linear_acceleration,83.5450508594513
-0.16178161,0.015364647,-0.815691,,,,,,,,linear_acceleration,83.5473198890686
,,,,,,0.89942086,-0.124401815,0.023969194,-0.4183205,rotation_vector,83.5481767654419
,,,0.029474247,0.113162786,-0.009468411,,,,,gyroscope,83.5508508682251
