accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67561084,-0.036009103,0.69565165,0.24149996,rotation_vector,245300353122166
0.0,0.0,0.0,-0.6302602,0.38637227,0.5561928,1.0,0.0,0.0,0.0,gyroscope,245300353122166
0.0,0.0,0.0,0.0,0.0,0.0,0.67330575,-0.032096773,0.69745415,0.24328355,rotation_vector,245300373034863
0.0,0.0,0.0,0.0,0.0,0.0,0.6789253,-0.04096589,0.69586885,0.23054,rotation_vector,245300392985706
1.5044546,-6.161143,1.7142222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300412974695
0.0,0.0,0.0,1.1371256,0.2947425,0.2950479,1.0,0.0,0.0,0.0,gyroscope,245300412974695
1.5073843,-8.310355,2.2675319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300392985706
0.0,0.0,0.0,1.1157454,0.18112154,0.15714508,1.0,0.0,0.0,0.0,gyroscope,245300432940799
0.0,0.0,0.0,0.0,0.0,0.0,0.7165345,-0.11756259,0.6690608,0.1584773,rotation_vector,245300432940799
0.0,0.0,0.0,-0.12568553,-0.31642818,-0.7495316,1.0,0.0,0.0,0.0,gyroscope,245300492724664
1.0403461,-4.5076146,1.3673406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300432940799
0.0,0.0,0.0,0.0,0.0,0.0,0.7244381,-0.12765545,0.6621443,0.14303319,rotation_vector,245300452884012
0.8653536,-3.9139402,1.3237712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300452884012
0.0,0.0,0.0,0.6791294,-0.067500606,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,245300452884012
0.8912401,-3.912951,1.0554887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300492724664
0.957571,-4.0217338,1.3350333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300472811969
0.0,0.0,0.0,0.0,0.0,0.0,0.7422502,-0.16740723,0.6401619,0.105982296,rotation_vector,245300532595834
0.0,0.0,0.0,0.13271047,-0.26251933,-0.34804046,1.0,0.0,0.0,0.0,gyroscope,245300472811969
0.0,0.0,0.0,0.0,0.0,0.0,0.73480964,-0.14804004,0.64962095,0.12701067,rotation_vector,245300492724664
0.0,0.0,0.0,0.0,0.0,0.0,0.7303308,-0.1368978,0.6556133,0.13433947,rotation_vector,245300472811969
0.0,0.0,0.0,-0.08246681,-0.3126103,-1.2301298,1.0,0.0,0.0,0.0,gyroscope,245300512652621
0.34947872,-3.790871,1.1087239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300512652621
0.0,0.0,0.0,0.021533,-0.29825497,-1.7201965,1.0,0.0,0.0,0.0,gyroscope,245300532595834
0.0,0.0,0.0,0.0,0.0,0.0,0.7382988,-0.15663311,0.64520484,0.11870893,rotation_vector,245300512652621
-0.5406637,-3.7824986,1.079119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300532595834
-1.5807743,-3.550674,0.8399751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300552561938
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245299674915548
0.0,0.0,0.0,0.0,0.0,0.0,0.75007915,-0.19265997,0.6287883,0.06991838,rotation_vector,245300572550927
0.0,0.0,0.0,0.0,0.0,0.0,0.74628425,-0.17984116,0.6345969,0.08946392,rotation_vector,245300552561938
-2.3598251,-2.9023652,0.530367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300572550927
0.0,0.0,0.0,0.14202617,-0.26190847,-2.116648,1.0,0.0,0.0,0.0,gyroscope,245300552561938
0.0,0.0,0.0,0.52274793,-0.14844026,-2.5975518,1.0,0.0,0.0,0.0,gyroscope,245300592524661
0.0,0.0,0.0,0.93783087,-0.0627664,-2.766456,1.0,0.0,0.0,0.0,gyroscope,245300612483134
-2.8167458,-2.1304283,0.32590723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300592524661
0.0,0.0,0.0,0.0,0.0,0.0,0.7568705,-0.2150028,0.6168465,0.020522712,rotation_vector,245300612483134
0.0,0.0,0.0,0.0,0.0,0.0,0.7535794,-0.20497675,0.62279177,0.047254488,rotation_vector,245300592524661
0.0,0.0,0.0,0.0,0.0,0.0,0.7637064,-0.22422022,0.60360885,-0.046198543,rotation_vector,245300652377190
-5.6408606,1.6517291,-2.4895127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300692263620
0.0,0.0,0.0,1.4886786,-0.01282817,-2.9017627,1.0,0.0,0.0,0.0,gyroscope,245300632433977
-3.5362034,-0.03265333,-1.340427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300652377190
0.0,0.0,0.0,0.0,0.0,0.0,0.7603612,-0.22133024,0.61053014,-0.010802329,rotation_vector,245300632433977
0.0,0.0,0.0,1.9917262,0.05085453,-3.021034,1.0,0.0,0.0,0.0,gyroscope,245300652377190
-3.133582,-0.72897315,-0.5514652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300632433977
-4.7180767,0.61926794,-1.9031211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300672320406
0.0,0.0,0.0,2.620001,0.10125092,-2.9967523,1.0,0.0,0.0,0.0,gyroscope,245300692263620
0.0,0.0,0.0,0.0,0.0,0.0,0.7656378,-0.22450154,0.5968686,-0.08453301,rotation_vector,245300672320406
0.0,0.0,0.0,0.0,0.0,0.0,0.76763904,-0.22192205,0.588454,-0.123299584,rotation_vector,245300692263620
0.0,0.0,0.0,2.3452644,0.21273382,-3.0909781,1.0,0.0,0.0,0.0,gyroscope,245300672320406
0.0,0.0,0.0,0.0,0.0,0.0,0.77185386,-0.21717906,0.5758261,-0.15968499,rotation_vector,245300712214466
-4.714547,2.8656764,-3.2918272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300712214466
-3.0377169,3.5565743,-3.942299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300732172939
0.0,0.0,0.0,0.0,0.0,0.0,0.77600515,-0.21337268,0.56130785,-0.19292928,rotation_vector,245300732172939
0.0,0.0,0.0,2.5369234,-0.550695,-2.6332874,1.0,0.0,0.0,0.0,gyroscope,245300732172939
0.0,0.0,0.0,2.7404943,-0.33276883,-2.7740917,1.0,0.0,0.0,0.0,gyroscope,245300712214466
-2.1015697,3.2492921,-4.1113367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300752123782
0.0,0.0,0.0,1.7457001,-0.2049453,-2.7667613,1.0,0.0,0.0,0.0,gyroscope,245300772066995
0.0,0.0,0.0,2.1638374,-0.43967026,-2.647948,1.0,0.0,0.0,0.0,gyroscope,245300752123782
0.0,0.0,0.0,0.0,0.0,0.0,0.7706472,-0.21155186,0.5498574,-0.24291064,rotation_vector,245300772066995
-2.6518674,2.7742581,-4.4789696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300772066995
0.0,0.0,0.0,0.0,0.0,0.0,0.77263945,-0.20914118,0.56021863,-0.21317452,rotation_vector,245300752123782
0.0,0.0,0.0,0.0,0.0,0.0,0.7663918,-0.21760851,0.5401386,-0.2711835,rotation_vector,245300792017840
0.0,0.0,0.0,1.2770138,-0.09285152,-2.8295279,1.0,0.0,0.0,0.0,gyroscope,245300792017840
-3.801218,3.0538235,-4.901474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300792017840
-4.587616,3.5463338,-5.5510416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300811976313
0.0,0.0,0.0,0.84864455,-0.0842994,-2.8950431,1.0,0.0,0.0,0.0,gyroscope,245300811976313
0.0,0.0,0.0,0.0,0.0,0.0,0.76038164,-0.22699504,0.5309365,-0.29732063,rotation_vector,245300811976313
0.0,0.0,0.0,0.34483343,-0.061239243,-3.0182853,1.0,0.0,0.0,0.0,gyroscope,245300831927157
0.0,0.0,0.0,0.0,0.0,0.0,0.7520435,-0.24067333,0.5226227,-0.32151604,rotation_vector,245300831927157
-5.1348996,3.5145326,-5.9786367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300831927157
0.0,0.0,0.0,-0.120493166,-0.0720821,-3.0282118,1.0,0.0,0.0,0.0,gyroscope,245300851870370
0.0,0.0,0.0,0.0,0.0,0.0,0.7418613,-0.2578032,0.5152669,-0.3430443,rotation_vector,245300851870370
-5.279342,3.2532306,-5.6313252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300851870370
-4.738262,2.7873445,-4.9198437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300871813585
0.0,0.0,0.0,0.0,0.0,0.0,0.7208622,-0.28815874,0.50479007,-0.377504,rotation_vector,245300891756798
-3.997272,2.825727,-4.262138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300891756798
0.0,0.0,0.0,-0.17394388,0.025961773,-2.6032023,1.0,0.0,0.0,0.0,gyroscope,245300891756798
0.0,0.0,0.0,0.0,0.0,0.0,0.7315147,-0.27495447,0.5084324,-0.36163923,rotation_vector,245300871813585
0.0,0.0,0.0,-0.30008754,-0.08277224,-2.826779,1.0,0.0,0.0,0.0,gyroscope,245300871813585
0.0,0.0,0.0,0.0,0.0,0.0,0.70642954,-0.28936574,0.52556586,-0.3755068,rotation_vector,245300911700014
-3.0598974,2.8668904,-3.7817934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300911700014
-3.1216965,3.4422598,-3.8233871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300931643227
0.0,0.0,0.0,0.0,0.0,0.0,0.6967446,-0.29608858,0.5224367,-0.39234987,rotation_vector,245300931643227
0.0,0.0,0.0,0.10552697,0.18280143,-2.4433084,1.0,0.0,0.0,0.0,gyroscope,245300911700014
0.0,0.0,0.0,0.34498614,0.33368513,-2.2499695,1.0,0.0,0.0,0.0,gyroscope,245300931643227
0.0,0.0,0.0,0.0,0.0,0.0,0.68844897,-0.30099887,0.5178488,-0.40898702,rotation_vector,245300951594072
0.0,0.0,0.0,0.267559,0.37522396,-1.6134478,1.0,0.0,0.0,0.0,gyroscope,245300971552545
-3.1454253,3.727954,-4.1545334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300951594072
0.0,0.0,0.0,0.0,0.0,0.0,0.68072116,-0.30574086,0.51459086,-0.42230022,rotation_vector,245300971552545
0.0,0.0,0.0,0.4654793,0.36392298,-1.9559906,1.0,0.0,0.0,0.0,gyroscope,245300951594072
-3.0169673,3.8688788,-4.1817255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245300971552545
0.0,0.0,0.0,-0.040775254,0.3911065,-1.2339478,1.0,0.0,0.0,0.0,gyroscope,245300991503389
