accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.7910983,-0.21221955,0.5711035,0.05447216,rotation_vector,8.177386999130249
-1.8886509,-1.2184165,-1.3113655,,,,,,,,linear_acceleration,8.180102825164795
-2.492095,-0.8731394,-1.5046928,,,,,,,,linear_acceleration,8.181719064712524
,,,-0.23365596,-0.869414,-1.7046194,,,,,gyroscope,8.211285829544067
,,,,,,0.79633206,-0.22286181,0.5604932,0.04511381,rotation_vector,8.214595794677734
-2.8586845,-0.47613502,-1.7116032,,,,,,,,linear_acceleration,8.216320991516113
,,,,,,0.8011602,-0.23437424,0.549623,0.033549085,rotation_vector,8.217761754989624
-3.021638,0.09812331,-1.878791,,,,,,,,linear_acceleration,8.218709945678711
,,,-0.18173242,-0.7948884,-1.9375118,,,,,gyroscope,8.219703674316406
,,,,,,0.80534256,-0.24663183,0.5387162,0.019521773,rotation_vector,8.245595932006836
,,,-0.024129177,-0.5865834,-2.4306328,,,,,gyroscope,8.281349897384644
,,,,,,0.8088039,-0.25939688,0.5277702,0.0028534764,rotation_vector,8.2843918800354
-3.629818,1.2416384,-2.0699406,,,,,,,,linear_acceleration,8.286492824554443
,,,-0.11224649,-0.70234233,-2.1784983,,,,,gyroscope,8.288508892059326
-3.24022,0.6974015,-1.9727538,,,,,,,,linear_acceleration,8.292061805725098
,,,0.008246681,-0.38835758,-2.8872545,,,,,gyroscope,8.293848752975464
,,,,,,0.8113035,-0.27265552,0.5168854,-0.016587352,rotation_vector,8.29577374458313
,,,,,,0.81271154,-0.2867724,0.5057715,-0.038166374,rotation_vector,8.29833698272705
-4.5261083,2.776525,-2.6670318,,,,,,,,linear_acceleration,8.300580739974976
,,,0.026725354,-0.47647488,-2.6743681,,,,,gyroscope,8.301631927490234
-4.1446013,1.9842756,-2.3165407,,,,,,,,linear_acceleration,8.302596807479858
,,,0.08750644,-0.17211129,-3.1047225,,,,,gyroscope,8.35276985168457
,,,,,,0.8128096,-0.3018399,0.49445164,-0.06124524,rotation_vector,8.354845762252808
,,,,,,0.8116578,-0.31684622,0.4832148,-0.085577436,rotation_vector,8.356273889541626
-4.8876534,3.765324,-2.9562714,,,,,,,,linear_acceleration,8.357820749282837
-4.785017,3.3833659,-2.8793893,,,,,,,,linear_acceleration,8.359127044677734
,,,-0.004276057,-0.29275718,-3.0376801,,,,,gyroscope,8.362254858016968
,,,,,,0.80728734,-0.34091717,0.46174747,-0.13730234,rotation_vector,8.36413288116455
,,,,,,0.80962753,-0.33021134,0.4723535,-0.11111263,rotation_vector,8.364376783370972
,,,0.516792,0.0070249503,-2.9639182,,,,,gyroscope,8.365661859512329
-4.9503355,4.181683,-2.9355922,,,,,,,,linear_acceleration,8.367778778076172
-4.808932,4.5713396,-2.8442042,,,,,,,,linear_acceleration,8.369021892547607
,,,0.2854268,-0.063988134,-3.079219,,,,,gyroscope,8.370169878005981
-4.5680933,4.94635,-2.8281155,,,,,,,,linear_acceleration,8.419955968856812
,,,,,,0.7985603,-0.33990648,0.4676026,-0.1676691,rotation_vector,8.42294192314148
,,,,,,0.8048616,-0.34837392,0.451981,-0.1629313,rotation_vector,8.424574851989746
-3.7196136,4.8866987,-2.7391276,,,,,,,,linear_acceleration,8.426465034484863
,,,0.8491027,0.09743301,-2.4984388,,,,,gyroscope,8.42868685722351
,,,0.7144069,0.05787948,-2.7678304,,,,,gyroscope,8.429901838302612
-3.2875204,5.066898,-2.7847939,,,,,,,,linear_acceleration,8.437182903289795
,,,,,,0.79401946,-0.33783418,0.4622522,-0.20426461,rotation_vector,8.437196731567383
,,,1.0225884,0.09330966,-1.8145752,,,,,gyroscope,8.439258813858032
-3.1005993,5.125856,-2.4199564,,,,,,,,linear_acceleration,8.442744731903076
,,,,,,0.7952183,-0.33718514,0.46891928,-0.18452317,rotation_vector,8.449740648269653
,,,0.9246973,0.122478485,-2.172695,,,,,gyroscope,8.451250791549683
,,,1.1904236,0.055283304,-1.4486669,,,,,gyroscope,8.48561692237854
,,,,,,0.7933734,-0.33487466,0.45610815,-0.22446173,rotation_vector,8.490360736846924
-2.6367378,5.3301506,-2.2858715,,,,,,,,linear_acceleration,8.493672847747803
-2.9069724,5.117773,-2.1545434,,,,,,,,linear_acceleration,8.496351957321167
,,,1.2970196,0.035277467,-1.0813842,,,,,gyroscope,8.499147891998291
,,,,,,0.7945456,-0.33014542,0.4495461,-0.2400198,rotation_vector,8.501191854476929
,,,,,,0.79565275,-0.32200727,0.4449451,-0.25548354,rotation_vector,8.529729843139648
-2.3316865,5.575415,-2.549039,,,,,,,,linear_acceleration,8.532667875289917
,,,1.241889,0.034513887,-0.7264715,,,,,gyroscope,8.53560185432434
,,,,,,0.797743,-0.31489068,0.44082922,-0.26480094,rotation_vector,8.538440942764282
-2.140758,5.6114206,-2.6981592,,,,,,,,linear_acceleration,8.53955364227295
,,,1.0488557,0.072540246,-0.3830125,,,,,gyroscope,8.540462732315063
,,,,,,0.798599,-0.30639774,0.43987814,-0.27361894,rotation_vector,8.586441993713379
,,,0.4897612,0.19211712,0.2302962,,,,,gyroscope,8.588493824005127
-2.1219068,5.4989214,-2.6317878,,,,,,,,linear_acceleration,8.5899817943573
-2.1856666,5.413555,-2.5432334,,,,,,,,linear_acceleration,8.592001914978027
,,,0.79366666,0.12385293,-0.06612616,,,,,gyroscope,8.593504905700684
,,,,,,0.80010724,-0.3003305,0.4398995,-0.27589577,rotation_vector,8.59460186958313
,,,,,,0.8007411,-0.29010615,0.44755474,-0.27266645,rotation_vector,8.602384805679321
-2.3342023,5.405422,-2.4186351,,,,,,,,linear_acceleration,8.604275941848755
,,,,,,0.8000885,-0.29384258,0.4432818,-0.27751797,rotation_vector,8.605198860168457
-2.5451427,5.165718,-2.1909547,,,,,,,,linear_acceleration,8.60617184638977
,,,-0.0870483,0.26358834,0.7976373,,,,,gyroscope,8.630881786346436
,,,0.15271631,0.24709499,0.5174029,,,,,gyroscope,8.633378744125366
,,,-0.14446963,0.27763826,1.0769554,,,,,gyroscope,8.644033908843994
-2.7310953,4.3557515,-1.7951555,,,,,,,,linear_acceleration,8.648055791854858
,,,,,,0.8022947,-0.27882758,0.46079615,-0.25738165,rotation_vector,8.653687715530396
,,,,,,0.8007586,-0.28472358,0.45396316,-0.26764852,rotation_vector,8.655604839324951
-2.6980033,4.714024,-1.9561858,,,,,,,,linear_acceleration,8.657173871994019
,,,-0.11224649,0.2939789,1.3336716,,,,,gyroscope,8.658187866210938
-2.6708875,3.9580479,-1.6978009,,,,,,,,linear_acceleration,8.735355854034424
,,,,,,0.80366236,-0.26708418,0.4723105,-0.24436794,rotation_vector,8.73536467552185
-2.2156591,3.2504892,-1.4860208,,,,,,,,linear_acceleration,8.738427877426147
,,,,,,0.80492085,-0.24460569,0.4951367,-0.21704865,rotation_vector,8.739834785461426
,,,0.035888333,0.26908615,1.7641789,,,,,gyroscope,8.740976810455322
,,,-0.05665775,0.28527406,1.5625933,,,,,gyroscope,8.742940902709961
-1.5538626,2.3005767,-1.1418085,,,,,,,,linear_acceleration,8.744597911834717
,,,,,,0.8038845,-0.19656914,0.5361222,-0.16644315,rotation_vector,8.746940851211548
-1.4733567,1.8352094,-1.1092708,,,,,,,,linear_acceleration,8.748422861099243
,,,,,,0.8026686,-0.21306145,0.52556497,-0.18468723,rotation_vector,8.751766920089722
,,,0.269697,0.2883284,2.0265455,,,,,gyroscope,8.752687692642212
,,,0.15851954,0.27259862,1.9170479,,,,,gyroscope,8.75409984588623
,,,,,,0.8055856,-0.18099543,0.54303885,-0.15291,rotation_vector,8.784565925598145
,,,,,,0.8075264,-0.16620785,0.5487833,-0.13824962,rotation_vector,8.786110877990723
-1.5818624,1.4867611,-1.1324866,,,,,,,,linear_acceleration,8.788842916488647
,,,0.34193182,0.3005457,2.1090124,,,,,gyroscope,8.790928840637207
-1.635705,1.0782592,-1.166745,,,,,,,,linear_acceleration,8.792418718338013
,,,0.3315471,0.30008754,2.0923662,,,,,gyroscope,8.793956756591797
,,,0.33551773,0.30466905,2.076331,,,,,gyroscope,8.801218032836914
,,,,,,0.8102429,-0.13708659,0.5592284,-0.109441616,rotation_vector,8.803075790405273
-1.6330948,0.6113961,-1.2158558,,,,,,,,linear_acceleration,8.804834842681885
-1.626194,0.09846401,-1.2525809,,,,,,,,linear_acceleration,8.806163787841797
,,,,,,0.80911416,-0.15153039,0.5541494,-0.123658225,rotation_vector,8.808291673660278
,,,0.34697145,0.30650163,1.9909625,,,,,gyroscope,8.810027837753296
,,,0.45799622,0.31337386,1.6636915,,,,,gyroscope,8.854010820388794
,,,,,,0.81123143,-0.10937311,0.56810135,-0.08486416,rotation_vector,8.856119632720947
-1.5154657,-0.8161571,-1.2174118,,,,,,,,linear_acceleration,8.857637882232666
,,,0.39202276,0.30909783,1.8526015,,,,,gyroscope,8.858743667602539
-1.5960236,-0.39339495,-1.2191155,,,,,,,,linear_acceleration,8.859587669372559
,,,,,,0.81093997,-0.1230098,0.56389105,-0.09629003,rotation_vector,8.860533952713013
-1.2955236,-1.1209319,-1.2369187,,,,,,,,linear_acceleration,8.879045724868774
,,,,,,0.8106085,-0.084425695,0.57541794,-0.06841319,rotation_vector,8.880858898162842
-1.0484114,-1.260834,-1.3152721,,,,,,,,linear_acceleration,8.882112979888916
,,,0.51266867,0.32375857,1.4358387,,,,,gyroscope,8.883428812026978
,,,0.535118,0.34254268,1.1837041,,,,,gyroscope,8.88449478149414
,,,,,,0.81113213,-0.09638236,0.5719005,-0.075531706,rotation_vector,8.89255666732788
,,,0.5102252,0.37110063,0.92164296,,,,,gyroscope,8.92685580253601
,,,0.42821655,0.3933972,0.6722572,,,,,gyroscope,8.928698778152466
,,,,,,0.80951184,-0.0740257,0.57894886,-0.0634742,rotation_vector,8.93144702911377
-0.81714344,-1.3296561,-1.4271357,,,,,,,,linear_acceleration,8.934339761734009
,,,,,,0.80772597,-0.0657258,0.58275247,-0.060484957,rotation_vector,8.935779809951782
-0.67964745,-1.266722,-1.4185338,,,,,,,,linear_acceleration,8.93743085861206
,,,0.28328875,0.39538252,0.4558582,,,,,gyroscope,8.99498963356018
,,,,,,0.8054428,-0.059832126,0.5867027,-0.05883818,rotation_vector,8.997660875320435
-0.5968666,-1.2141188,-1.2870271,,,,,,,,linear_acceleration,9.000152826309204
,,,,,,0.80298257,-0.0565884,0.5905033,-0.057642363,rotation_vector,9.00211787223816
-0.5681429,-1.1796824,-1.1346629,,,,,,,,linear_acceleration,9.003521919250488
,,,0.055436023,0.3736968,0.2875648,,,,,gyroscope,9.00541067123413
,,,-0.5195409,0.24144448,0.10949759,,,,,gyroscope,9.006691694259644
,,,,,,0.7981366,-0.05926176,0.5971766,-0.05334959,rotation_vector,9.008840799331665
-0.3486414,-1.1450689,-0.7134819,,,,,,,,linear_acceleration,9.010716915130615
-0.50132847,-1.166223,-1.0187911,,,,,,,,linear_acceleration,9.01279878616333
,,,-0.22953261,0.3193298,0.17531833,,,,,gyroscope,9.01449179649353
,,,,,,0.8004235,-0.056432445,0.59413594,-0.056036193,rotation_vector,9.016084909439087
-0.14468288,-1.0300748,-0.61998713,,,,,,,,linear_acceleration,9.109197616577148
,,,-1.1381947,0.04505131,0.04505131,,,,,gyroscope,9.11183476448059
,,,,,,0.79353625,-0.07375727,0.60236394,-0.044919938,rotation_vector,9.116133689880371
0.121305466,-0.9690014,-0.60642076,,,,,,,,linear_acceleration,9.11848783493042
,,,-0.8025242,0.16417004,0.07238753,,,,,gyroscope,9.120328903198242
,,,-1.0409144,0.09117164,0.04886922,,,,,gyroscope,9.122690677642822
,,,,,,0.7961053,-0.0647175,0.5996652,-0.0492914,rotation_vector,9.124216794967651
0.28451538,-1.080339,-0.48391318,,,,,,,,linear_acceleration,9.125370740890503
0.35404205,-1.1546786,-0.22912836,,,,,,,,linear_acceleration,9.12653374671936
,,,,,,0.79134816,-0.084544495,0.604184,-0.03977662,rotation_vector,9.128315925598145
,,,-1.0581713,0.023060163,0.025045475,,,,,gyroscope,9.13012981414795
,,,,,,0.7887613,-0.09971157,0.6053152,-0.038817614,rotation_vector,9.132470846176147
,,,,,,0.78637767,-0.117576994,0.6055538,-0.033020046,rotation_vector,9.140921831130981
0.23148346,-1.0574975,0.05407691,,,,,,,,linear_acceleration,9.140929937362671
,,,,,,0.78734654,-0.111100875,0.6053077,-0.036668263,rotation_vector,9.14241886138916
0.32302856,-1.1354096,-0.023871899,,,,,,,,linear_acceleration,9.144430875778198
,,,-0.86391616,0.018325957,-0.016340645,,,,,gyroscope,9.14646291732788
,,,-0.63041294,0.012370021,-0.06795876,,,,,gyroscope,9.148156881332397
,,,-0.39522982,0.0062613687,-0.1328632,,,,,gyroscope,9.1694917678833
0.14063549,-0.9755287,0.10200095,,,,,,,,linear_acceleration,9.172645807266235
0.048143387,-0.8691852,0.18773937,,,,,,,,linear_acceleration,9.174733638763428
,,,-0.19181168,0.0032070426,-0.21670444,,,,,gyroscope,9.176431894302368
,,,,,,0.78528833,-0.125395,0.60551846,-0.030751694,rotation_vector,9.177637815475464
,,,,,,0.785704,-0.12219023,0.6056241,-0.030958215,rotation_vector,9.179491758346558
,,,,,,0.7851744,-0.13000032,0.60446113,-0.03504093,rotation_vector,9.20327091217041
,,,,,,0.785096,-0.1277628,0.6051939,-0.0322691,rotation_vector,9.206678867340088
-0.16176891,-0.6476116,0.20583177,,,,,,,,linear_acceleration,9.209928750991821
,,,-0.05299256,-0.011453724,-0.3089451,,,,,gyroscope,9.211355924606323
,,,0.0,-0.06658431,-0.40378192,,,,,gyroscope,9.214061737060547
-0.37348747,-0.3763621,0.14890933,,,,,,,,linear_acceleration,9.215504884719849
,,,-0.013897184,-0.112704635,-0.49861875,,,,,gyroscope,9.247367858886719
,,,-0.06612616,-0.14905111,-0.5919284,,,,,gyroscope,9.249735832214355
-0.38128662,-0.14397144,-0.00045681,,,,,,,,linear_acceleration,9.251636981964111
-0.2546816,0.077830076,-0.12731028,,,,,,,,linear_acceleration,9.253874778747559
,,,,,,0.78560346,-0.13276076,0.60308826,-0.03855421,rotation_vector,9.255667924880981
,,,,,,0.786138,-0.13642676,0.6013089,-0.042456508,rotation_vector,9.257998704910278
,,,-0.110413894,-0.17073683,-0.6776023,,,,,gyroscope,9.273688793182373
-0.14706707,0.24289632,-0.21449733,,,,,,,,linear_acceleration,9.285776853561401
,,,,,,0.7872295,-0.14643829,0.5968181,-0.051321473,rotation_vector,9.287515878677368
-0.20653057,0.42219305,-0.24669504,,,,,,,,linear_acceleration,9.289856910705566
,,,,,,0.7866974,-0.141097,0.59918123,-0.046698425,rotation_vector,9.291947841644287
,,,-0.12568553,-0.18509217,-0.74128497,,,,,gyroscope,9.293744802474976
,,,-0.14095716,-0.19746219,-0.7780896,,,,,gyroscope,9.316646814346313
,,,,,,0.78773254,-0.15210368,0.5942884,-0.05624287,rotation_vector,9.332451820373535
,,,,,,0.7881444,-0.15791436,0.5917567,-0.060954027,rotation_vector,9.334900856018066
-0.5579958,0.82301426,-0.45307112,,,,,,,,linear_acceleration,9.336525678634644
,,,-0.1779145,-0.21685717,-0.7867944,,,,,gyroscope,9.338635921478271
-0.3733263,0.6232736,-0.31986618,,,,,,,,linear_acceleration,9.339728832244873
,,,-0.30085114,-0.25977045,-0.75228053,,,,,gyroscope,9.383983850479126
,,,,,,0.7881133,-0.16333878,0.58996224,-0.064362116,rotation_vector,9.386693716049194
,,,,,,0.7874018,-0.16783422,0.5895155,-0.06558669,rotation_vector,9.390071630477905
,,,-0.23793201,-0.2454151,-0.77824235,,,,,gyroscope,9.392513990402222
-0.689291,1.0706298,-0.6304493,,,,,,,,linear_acceleration,9.394462823867798
-0.6840048,0.9586477,-0.5724547,,,,,,,,linear_acceleration,9.396357774734497
,,,-0.40439278,-0.24510968,-0.6640105,,,,,gyroscope,9.416963815689087
-0.67346764,1.1925769,-0.68021834,,,,,,,,linear_acceleration,9.41853380203247
,,,,,,0.7829187,-0.17297608,0.59454864,-0.06024531,rotation_vector,9.419972658157349
-0.5193691,1.1202075,-0.7179682,,,,,,,,linear_acceleration,9.422005891799927
,,,,,,0.7861429,-0.17161733,0.5901821,-0.06489988,rotation_vector,9.422953844070435
,,,-0.36575556,-0.26297748,-0.7144069,,,,,gyroscope,9.425205945968628
-0.3674717,0.9998381,-0.6216786,,,,,,,,linear_acceleration,9.45579981803894
,,,-0.4014912,-0.19776763,-0.5893322,,,,,gyroscope,9.4564528465271
,,,-0.3417791,-0.16982053,-0.50946164,,,,,gyroscope,9.45856261253357
,,,,,,0.77824754,-0.1791145,0.59936893,-0.054824613,rotation_vector,9.46016788482666
,,,,,,0.7794803,-0.17505938,0.5988559,-0.056002494,rotation_vector,9.462220668792725
-0.47019482,1.0121331,-0.74396706,,,,,,,,linear_acceleration,9.464058876037598
,,,-0.083383106,-0.08170322,-0.33658674,,,,,gyroscope,9.473691701889038
-0.15187454,1.0103397,-0.4557786,,,,,,,,linear_acceleration,9.47948169708252
-0.052251816,1.0550156,-0.4279406,,,,,,,,linear_acceleration,9.481502771377563
,,,,,,0.7783986,-0.1874114,0.5963212,-0.058083244,rotation_vector,9.484236001968384
,,,-0.22342396,-0.124769226,-0.42363504,,,,,gyroscope,9.486725807189941
,,,,,,0.77831376,-0.18407793,0.59764105,-0.05628802,rotation_vector,9.48842167854309
-0.058865547,1.1926329,-0.5885911,,,,,,,,linear_acceleration,9.523905038833618
,,,,,,0.7785953,-0.18953201,0.5951035,-0.060981806,rotation_vector,9.533246994018555
,,,,,,0.7784879,-0.18905424,0.5955153,-0.059803754,rotation_vector,9.535870790481567
-0.020721436,1.2709873,-0.7153311,,,,,,,,linear_acceleration,9.537789821624756
,,,0.049785517,-0.035430185,-0.1253801,,,,,gyroscope,9.539093017578125
,,,0.009773844,-0.05513059,-0.23579398,,,,,gyroscope,9.539955854415894
,,,,,,0.7787604,-0.18928449,0.5948873,-0.061747134,rotation_vector,9.557328701019287
,,,,,,0.7789121,-0.18797512,0.595039,-0.06236816,rotation_vector,9.559133768081665
0.07514572,1.0475562,-0.5246637,,,,,,,,linear_acceleration,9.560568809509277
0.044988632,1.1817534,-0.6819658,,,,,,,,linear_acceleration,9.565009832382202
,,,0.09697486,-0.0025961774,-0.025045475,,,,,gyroscope,9.567317962646484
,,,0.19486602,0.038789943,0.06688975,,,,,gyroscope,9.56887674331665
,,,0.33841935,0.08323039,0.2041817,,,,,gyroscope,9.593015670776367
-0.118803024,1.0361824,-0.48710585,,,,,,,,linear_acceleration,9.597126722335815
,,,,,,0.7792721,-0.18139395,0.5964668,-0.063706845,rotation_vector,9.610123872756958
0.0038995743,1.0115294,-0.4473933,,,,,,,,linear_acceleration,9.612122774124146
,,,0.29535335,0.07284568,0.14034629,,,,,gyroscope,9.613502979278564
,,,,,,0.77909184,-0.18523203,0.5955877,-0.06309081,rotation_vector,9.614856958389282
,,,0.25137106,0.06872234,0.31337386,,,,,gyroscope,9.66517186164856
,,,0.31429017,0.077579886,0.2649628,,,,,gyroscope,9.667897701263428
,,,,,,0.77954775,-0.17274258,0.5987547,-0.06291331,rotation_vector,9.669651985168457
-0.23705292,0.92481375,-0.5563102,,,,,,,,linear_acceleration,9.67156982421875
-0.20015717,1.0195298,-0.56771684,,,,,,,,linear_acceleration,9.672422885894775
,,,,,,0.7794127,-0.17700158,0.5976061,-0.063665725,rotation_vector,9.673334836959839
,,,0.16814066,0.06383542,0.33933565,,,,,gyroscope,9.690650701522827
-0.24324799,0.84533215,-0.5101838,,,,,,,,linear_acceleration,9.692187786102295
-0.27981377,0.78357124,-0.39692795,,,,,,,,linear_acceleration,9.694538831710815
,,,,,,0.77963156,-0.16577332,0.60096467,-0.059457865,rotation_vector,9.696651935577393
,,,,,,0.77963364,-0.16895248,0.5998708,-0.061494328,rotation_vector,9.699108839035034
,,,0.08353582,0.05681047,0.3491095,,,,,gyroscope,9.700573921203613
,,,,,,0.77952737,-0.16327368,0.60203165,-0.056891914,rotation_vector,9.72177267074585
-0.32439518,0.7279248,-0.3537314,,,,,,,,linear_acceleration,9.724177837371826
,,,,,,0.7793137,-0.16160731,0.6030379,-0.05384042,rotation_vector,9.726209878921509
,,,-0.09605856,0.03863723,0.33826664,,,,,gyroscope,9.728870868682861
-0.28742123,0.62665415,-0.4066577,,,,,,,,linear_acceleration,9.730751991271973
,,,-0.009315695,0.049938235,0.3474296,,,,,gyroscope,9.731937646865845
,,,,,,0.77904767,-0.16057788,0.60394585,-0.05048641,rotation_vector,9.753730773925781
,,,,,,0.778742,-0.15969253,0.60484034,-0.04719528,rotation_vector,9.762308835983276
-0.23190308,0.45921254,-0.37869716,,,,,,,,linear_acceleration,9.766483783721924
,,,-0.12507465,0.04520403,0.311694,,,,,gyroscope,9.768237829208374
-0.20005226,0.30506778,-0.32381165,,,,,,,,linear_acceleration,9.769579887390137
,,,-0.13622294,0.035430185,0.3294091,,,,,gyroscope,9.771299839019775
,,,-0.087964594,0.063224554,0.29046643,,,,,gyroscope,9.802796602249146
,,,-0.04153884,0.07666359,0.27656925,,,,,gyroscope,9.804718732833862
,,,,,,0.77837014,-0.15869804,0.605799,-0.044299383,rotation_vector,9.806082725524902
-0.16020775,0.23777032,-0.29277253,,,,,,,,linear_acceleration,9.80764889717102
,,,,,,0.7779483,-0.15745325,0.606839,-0.041849256,rotation_vector,9.809494018554688
-0.14622784,0.18752408,-0.2958541,,,,,,,,linear_acceleration,9.811511754989624
,,,0.051159963,0.07696902,0.27107146,,,,,gyroscope,9.85259485244751
-0.115501404,0.04277301,-0.174703,,,,,,,,linear_acceleration,9.855374813079834
,,,,,,0.7775314,-0.15586644,0.6079201,-0.03979778,rotation_vector,9.857472896575928
-0.13080502,0.104732275,-0.26309443,,,,,,,,linear_acceleration,9.859436750411987
,,,,,,0.7771644,-0.15390521,0.6089995,-0.03805632,rotation_vector,9.86164402961731
,,,0.009773844,0.08597928,0.27122417,,,,,gyroscope,9.863576650619507
,,,-0.13026701,0.038026363,0.2938262,,,,,gyroscope,9.875340700149536
,,,,,,0.77666515,-0.15042952,0.61074984,-0.033866126,rotation_vector,9.882149696350098
,,,,,,0.7769486,-0.15182191,0.6099017,-0.03634486,rotation_vector,9.883021831512451
-0.085556984,0.14144206,-0.08645558,,,,,,,,linear_acceleration,9.885058641433716
,,,0.008857546,0.057421334,0.28008172,,,,,gyroscope,9.886903047561646
-0.11266899,0.28049898,-0.26707888,,,,,,,,linear_acceleration,9.888328790664673
-0.18481445,0.10300231,-0.36073875,,,,,,,,linear_acceleration,9.93359088897705
-0.025975227,-0.14654016,-0.2559049,,,,,,,,linear_acceleration,9.93546175956726
,,,,,,0.77630967,-0.15035285,0.6114136,-0.030178381,rotation_vector,9.937612771987915
,,,,,,0.775986,-0.15109462,0.6118558,-0.025470715,rotation_vector,9.939281940460205
,,,-0.3567453,-0.02076942,0.3359759,,,,,gyroscope,9.94021487236023
,,,-0.29061913,-0.0022907446,0.3109304,,,,,gyroscope,9.94109582901001
,,,,,,0.7756357,-0.15179165,0.6123094,-0.020632936,rotation_vector,9.9876549243927
0.09459591,-0.397547,-0.06410909,,,,,,,,linear_acceleration,9.98937177658081
,,,-0.3239113,-0.0070249503,0.33383787,,,,,gyroscope,9.99181079864502
,,,-0.22479841,0.006872234,0.32528573,,,,,gyroscope,9.99352765083313
,,,,,,0.7752507,-0.15196522,0.6128818,-0.016403968,rotation_vector,9.995648860931396
0.1433382,-0.2930925,-0.12432337,,,,,,,,linear_acceleration,9.997365951538086
,,,0.032375857,0.014202617,0.3016147,,,,,gyroscope,9.998573780059814
,,,,,,0.7749989,-0.15120357,0.61346936,-0.013025083,rotation_vector,10.001035928726196
0.02447319,-0.550467,-0.061009407,,,,,,,,linear_acceleration,10.002704858779907
0.015524864,-0.66203403,-0.117908955,,,,,,,,linear_acceleration,10.004541873931885
,,,,,,0.77492577,-0.14946301,0.61403525,-0.0105619,rotation_vector,10.00573182106018
,,,-0.09193522,0.010842858,0.31581733,,,,,gyroscope,10.0068998336792
,,,0.12812899,0.02107485,0.27275133,,,,,gyroscope,10.064921855926514
,,,,,,0.77497643,-0.14699279,0.61459297,-0.0089538405,rotation_vector,10.06656789779663
0.05185604,-0.70599127,-0.14357007,,,,,,,,linear_acceleration,10.068150997161865
,,,,,,0.7750746,-0.1441644,0.6151495,-0.008184621,rotation_vector,10.070064783096313
,,,0.20158553,0.032375857,0.22006421,,,,,gyroscope,10.071566820144653
0.0885725,-0.6757269,-0.16230357,,,,,,,,linear_acceleration,10.072407722473145
0.09333897,-0.72362447,-0.20976543,,,,,,,,linear_acceleration,10.07730484008789
,,,,,,0.77526295,-0.13853137,0.6161898,-0.009310168,rotation_vector,10.080725908279419
,,,0.25411993,0.041080687,0.15042557,,,,,gyroscope,10.082076787948608
0.06382084,-0.7007508,-0.27243304,,,,,,,,linear_acceleration,10.0833158493042
,,,0.27885997,0.045356743,0.07651087,,,,,gyroscope,10.084531784057617
,,,,,,0.7751727,-0.1412745,0.6156942,-0.008342363,rotation_vector,10.08592176437378
,,,0.27275133,0.031001411,-0.054061573,,,,,gyroscope,10.135331630706787
0.076478004,-0.654006,-0.33222413,,,,,,,,linear_acceleration,10.138835906982422
,,,,,,0.7754872,-0.1342751,0.6167841,-0.012938905,rotation_vector,10.140583753585815
0.08764362,-0.5752857,-0.31648993,,,,,,,,linear_acceleration,10.141511917114258
,,,,,,0.77535194,-0.13618821,0.6165735,-0.010917614,rotation_vector,10.142737865447998
,,,0.27931812,0.03848451,0.006414085,,,,,gyroscope,10.145001888275146
,,,0.129198,0.04138612,-0.18585575,,,,,gyroscope,10.158419847488403
,,,,,,0.77564013,-0.13279888,0.6168567,-0.015321924,rotation_vector,10.160433769226074
,,,0.23915374,0.03313944,-0.118507855,,,,,gyroscope,10.162501811981201
0.08852863,-0.30045033,-0.34718442,,,,,,,,linear_acceleration,10.165420770645142
,,,,,,0.77561355,-0.132271,0.6169378,-0.01776749,rotation_vector,10.167701959609985
0.08392143,-0.43993235,-0.19557357,,,,,,,,linear_acceleration,10.168721914291382
,,,,,,0.77539295,-0.13325548,0.616939,-0.019875348,rotation_vector,10.198097944259644
0.011550903,-0.33234835,-0.47582853,,,,,,,,linear_acceleration,10.201135873794556
,,,0.01572978,0.01282817,-0.27030787,,,,,gyroscope,10.202180862426758
0.032686234,-0.4574387,-0.5176054,,,,,,,,linear_acceleration,10.203574895858765
,,,,,,0.775172,-0.13505217,0.6167596,-0.021841679,rotation_vector,10.205427885055542
,,,0.0070249503,0.023060163,-0.23930646,,,,,gyroscope,10.206447839736938
,,,0.09162979,0.01863139,-0.3051272,,,,,gyroscope,10.262977838516235
0.09954929,-0.40977407,-0.43739736,,,,,,,,linear_acceleration,10.265644788742065
,,,,,,0.77507865,-0.13647284,0.6164666,-0.024439422,rotation_vector,10.267868757247925
0.0710659,-0.19828486,-0.39627945,,,,,,,,linear_acceleration,10.269269943237305
,,,,,,0.77500385,-0.13739872,0.61621165,-0.02781906,rotation_vector,10.270420789718628
,,,0.15714508,0.028863383,-0.3324634,,,,,gyroscope,10.271935939788818
,,,0.17272215,0.01572978,-0.35430184,,,,,gyroscope,10.273036003112793
,,,0.17180584,0.016035212,-0.36850446,,,,,gyroscope,10.274070024490356
-0.032262802,-0.11828351,-0.41445088,,,,,,,,linear_acceleration,10.274803876876831
-0.0149002075,-0.029928923,-0.46802664,,,,,,,,linear_acceleration,10.276360750198364
,,,,,,0.77500874,-0.13905874,0.615437,-0.035518024,rotation_vector,10.281080722808838
,,,,,,0.7749788,-0.13816957,0.61588824,-0.03160532,rotation_vector,10.28258991241455
,,,0.14401148,0.024281893,-0.38530326,,,,,gyroscope,10.326759815216064
