accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.1405287,0.104298025,0.6435273,-0.7451485,rotation_vector,244363245420349
4.0271497,0.47856426,-2.7723956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363245420349
0.0,0.0,0.0,0.50976706,0.4999932,-0.408058,1.0,0.0,0.0,0.0,gyroscope,244363225477103
0.0,0.0,0.0,0.0,0.0,0.0,0.15075985,0.10331367,0.6429797,-0.7437573,rotation_vector,244363225477103
0.0,0.0,0.0,0.0,0.0,0.0,0.13412115,0.10029416,0.64904946,-0.7420832,rotation_vector,244363265371227
0.0,0.0,0.0,0.0,0.0,0.0,0.11937752,0.1003461,0.6587795,-0.73599553,rotation_vector,244363285329732
2.7510533,-1.2636862,-0.65858305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363285329732
3.7962255,1.0168705,-1.7323322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363265371227
0.0,0.0,0.0,-0.8587238,1.1571314,-1.0548116,1.0,0.0,0.0,0.0,gyroscope,244363285329732
0.0,0.0,0.0,-0.38545597,0.8542951,-0.8546005,1.0,0.0,0.0,0.0,gyroscope,244363265371227
0.0,0.0,0.0,0.0,0.0,0.0,0.09101591,0.10878791,0.66248655,-0.7355223,rotation_vector,244363325223855
-0.073131084,-1.3669081,-0.14221978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363305280609
-3.2875838,-1.8289223,1.3371055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363325223855
0.0,0.0,0.0,0.36575556,1.5971072,-0.7005097,1.0,0.0,0.0,0.0,gyroscope,244363325223855
0.0,0.0,0.0,-0.1554652,1.5824465,-0.9593639,1.0,0.0,0.0,0.0,gyroscope,244363305280609
0.0,0.0,0.0,0.0,0.0,0.0,0.10744901,0.10056103,0.66340935,-0.73364174,rotation_vector,244363305280609
-5.8008013,-0.17018604,6.284966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363345167102
-6.02778,1.7050447,7.615657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244363365110348
0.0,0.0,0.0,0.0,0.0,0.0,0.08912521,0.11253977,0.6546292,-0.74219424,rotation_vector,244363345167102
0.0,0.0,0.0,0.0,0.0,0.0,0.08746147,0.11928923,0.6444103,-0.7502372,rotation_vector,244363365110348
0.0,0.0,0.0,1.2420417,0.45677447,0.2866485,1.0,0.0,0.0,0.0,gyroscope,244363365110348
0.0,0.0,0.0,1.2707524,1.093296,-0.030085113,1.0,0.0,0.0,0.0,gyroscope,244363345167102
