accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.47309828,0.5584178,0.9857478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351355792579
0.0,0.0,0.0,-0.9263771,-1.5190692,-2.0352502,1.0,0.0,0.0,0.0,gyroscope,244351335834107
0.0,0.0,0.0,0.0,0.0,0.0,0.015588187,0.4889876,0.42810655,0.75985056,rotation_vector,244351335834107
0.0,0.0,0.0,0.0,0.0,0.0,0.063397765,0.48978707,0.4254577,0.75833714,rotation_vector,244351375743422
0.74810076,0.72754765,1.1179396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351375743422
0.4312563,0.8783951,0.4357332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351395686634
0.0,0.0,0.0,0.0,0.0,0.0,0.082546934,0.4892232,0.42151406,0.7590604,rotation_vector,244351395686634
0.0,0.0,0.0,-1.1508701,-1.0468704,-1.6079501,1.0,0.0,0.0,0.0,gyroscope,244351375743422
0.0,0.0,0.0,-1.294118,-0.7787005,-1.3063353,1.0,0.0,0.0,0.0,gyroscope,244351395686634
0.0,0.0,0.0,-2.005318,-0.76144356,-0.998612,1.0,0.0,0.0,0.0,gyroscope,244351435595952
0.0,0.0,0.0,-1.5804611,-0.6959282,-1.1007792,1.0,0.0,0.0,0.0,gyroscope,244351415637480
0.04263878,0.5163574,-0.34853637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351415637480
0.0,0.0,0.0,0.0,0.0,0.0,0.1211167,0.48920178,0.4027122,0.7640911,rotation_vector,244351435595952
0.123940945,-0.5799537,-1.7091675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351435595952
0.0,0.0,0.0,0.0,0.0,0.0,0.101326294,0.48833385,0.4140136,0.76148254,rotation_vector,244351415637480
0.0,0.0,0.0,0.0,0.0,0.0,0.14476086,0.48754215,0.38727805,0.7690011,rotation_vector,244351455546795
0.85096836,-1.5430536,-2.1006553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351455546795
0.0,0.0,0.0,0.0,0.0,0.0,0.1708379,0.48306182,0.3675877,0.77610886,rotation_vector,244351475490008
1.125371,-1.721456,-1.4752142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351475490008
0.0,0.0,0.0,-3.1412218,-0.52381694,-1.2615894,1.0,0.0,0.0,0.0,gyroscope,244351475490008
0.0,0.0,0.0,-2.5787675,-0.70356405,-1.1614076,1.0,0.0,0.0,0.0,gyroscope,244351455546795
0.44989395,-1.7018332,0.32100725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244351515376436
0.0,0.0,0.0,0.0,0.0,0.0,0.22097863,0.46773633,0.32416093,0.7920296,rotation_vector,244351515376436
