accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
2.3453515,-6.0133667,0.39328718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358078624031
0.0,0.0,0.0,0.0,0.0,0.0,0.21653327,-0.011394577,-0.43340075,0.87472713,rotation_vector,244358098567277
0.0,0.0,0.0,3.438255,1.4482088,-1.6694947,1.0,0.0,0.0,0.0,gyroscope,244358078624031
1.451433,-4.6700425,-0.6614919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358118518154
0.0,0.0,0.0,5.3081136,1.1456778,-2.276084,1.0,0.0,0.0,0.0,gyroscope,244358138476660
0.0,0.0,0.0,0.0,0.0,0.0,0.24245793,-0.0012880826,-0.384258,0.89081883,rotation_vector,244358118518154
0.0,0.0,0.0,0.0,0.0,0.0,0.26653838,0.0101656215,-0.33298296,0.9044205,rotation_vector,244358138476660
2.23248,-3.9128785,-1.4989057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358138476660
0.0,0.0,0.0,5.1860933,1.3107641,-2.2713497,1.0,0.0,0.0,0.0,gyroscope,244358118518154
0.0,0.0,0.0,4.5072694,0.9447031,-2.4678955,1.0,0.0,0.0,0.0,gyroscope,244358178370782
0.0,0.0,0.0,0.0,0.0,0.0,0.2914842,0.021938767,-0.2888641,0.9116541,rotation_vector,244358158427537
0.0,0.0,0.0,0.0,0.0,0.0,0.31530288,0.033503734,-0.24491711,0.9162299,rotation_vector,244358178370782
1.6877108,-5.536086,-1.349792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358178370782
2.7098844,-4.5696597,-1.3074279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358158427537
0.0,0.0,0.0,4.598899,0.9805914,-2.492483,1.0,0.0,0.0,0.0,gyroscope,244358158427537
0.0,0.0,0.0,4.882493,0.874759,-2.2650883,1.0,0.0,0.0,0.0,gyroscope,244358218280165
0.0,0.0,0.0,0.0,0.0,0.0,0.33689287,0.04570132,-0.19670022,0.9196324,rotation_vector,244358198321660
0.6107092,-5.441185,-1.5248537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358198321660
0.0,0.0,0.0,4.8209486,0.95340794,-2.3591616,1.0,0.0,0.0,0.0,gyroscope,244358198321660
0.0,0.0,0.0,0.0,0.0,0.0,0.35662854,0.058311604,-0.14759305,0.92066944,rotation_vector,244358218280165
-1.1359895,-5.6170588,-1.7355824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358218280165
0.0,0.0,0.0,4.9171596,0.70417494,-1.9663752,1.0,0.0,0.0,0.0,gyroscope,244358238231041
-2.9570413,-5.987869,-2.2174816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244358238231041
