accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.71959406,-0.26168728,0.5828489,-0.27201352,rotation_vector,246073460089202
0.15150833,0.4203539,-0.21751702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073460089202
0.11630201,0.12928772,-0.53870845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073480032406
0.0,0.0,0.0,0.28955013,0.48930305,-0.13988814,1.0,0.0,0.0,0.0,gyroscope,246073499975612
0.26562548,-0.44300413,-0.66591966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073519934076
0.0,0.0,0.0,0.0,0.0,0.0,0.7125798,-0.25361395,0.5890823,-0.28441548,rotation_vector,246073519934076
0.0,0.0,0.0,0.0,0.0,0.0,0.71567243,-0.25592664,0.58622247,-0.28045994,rotation_vector,246073499975612
0.088142395,-0.094087124,-0.6306118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073499975612
0.0,0.0,0.0,0.30695978,0.5725334,-0.13561209,1.0,0.0,0.0,0.0,gyroscope,246073519934076
0.24469995,-0.81377316,-0.6499622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073539892541
0.16432476,-0.6147003,-0.54137444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073559835744
0.0,0.0,0.0,0.0,0.0,0.0,0.7069537,-0.24388532,0.5945149,-0.2954464,rotation_vector,246073559835744
0.0,0.0,0.0,0.0,0.0,0.0,0.70940185,-0.2500303,0.5921055,-0.28921452,rotation_vector,246073539892541
0.0,0.0,0.0,0.0,0.0,0.0,0.7052349,-0.23599258,0.59623605,-0.30241352,rotation_vector,246073579778950
0.0,0.0,0.0,0.0,0.0,0.0,0.70339066,-0.22890027,0.5980726,-0.30847284,rotation_vector,246073599676378
0.025801182,0.41775084,0.0053385496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073599676378
0.19339275,-0.043724537,-0.28269637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073579778950
0.0,0.0,0.0,0.67179906,0.57910025,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,246073599676378
0.0,0.0,0.0,0.0,0.0,0.0,0.69919384,-0.21847083,0.60226625,-0.31729135,rotation_vector,246073639578048
0.0,0.0,0.0,0.52946746,0.5493206,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,246073619573808
0.08763552,0.48530245,-0.101708055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,246073639578048
0.0,0.0,0.0,0.0,0.0,0.0,0.70148855,-0.22349195,0.6000544,-0.3128896,rotation_vector,246073619573808
0.0,0.0,0.0,0.5140431,0.57528234,-0.02855795,1.0,0.0,0.0,0.0,gyroscope,246073639578048
