accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.27183503,-0.0009162979,-0.43508878,1.0,0.0,0.0,0.0,gyroscope,244368292517443
-0.19142151,0.74569213,-0.36126447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368292517443
-0.20347214,0.6738905,-0.48636794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368312460650
0.0,0.0,0.0,0.0,0.0,0.0,0.57821816,0.43353444,0.48284304,-0.49454448,rotation_vector,244368292517443
0.0,0.0,0.0,0.0,0.0,0.0,0.57230794,0.43306053,0.4829203,-0.5017073,rotation_vector,244368332403860
-0.08814907,0.46814302,-0.4474182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368332403860
-0.051994324,0.18574648,-0.41643012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368352347067
0.0,0.0,0.0,0.15271631,0.06582073,-0.20708331,1.0,0.0,0.0,0.0,gyroscope,244368352347067
0.0,0.0,0.0,0.0,0.0,0.0,0.5702692,0.43340263,0.48334923,-0.50331765,rotation_vector,244368352347067
0.0,0.0,0.0,-0.12308934,0.0061086523,-0.2657264,1.0,0.0,0.0,0.0,gyroscope,244368332403860
0.0,0.0,0.0,0.0,0.0,0.0,0.56195337,0.44049546,0.47807035,-0.5114888,rotation_vector,244368372297907
-0.26146793,0.82482463,-0.101905346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368392256374
-0.17467403,0.29539567,-0.34812164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368372297907
0.0,0.0,0.0,0.0,0.0,0.0,0.55707896,0.44553435,0.4751601,-0.51515555,rotation_vector,244368392256374
0.0,0.0,0.0,0.5030475,0.13942999,-0.17058411,1.0,0.0,0.0,0.0,gyroscope,244368372297907
0.0,0.0,0.0,0.79717916,0.16142114,-0.09483683,1.0,0.0,0.0,0.0,gyroscope,244368392256374
0.0,0.0,0.0,0.96990126,0.17745635,0.06704246,1.0,0.0,0.0,0.0,gyroscope,244368432150418
-0.188097,0.21967915,-0.33830047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368432150418
0.0,0.0,0.0,0.0,0.0,0.0,0.5424449,0.46312436,0.46170396,-0.5273509,rotation_vector,244368432150418
-0.16110516,0.7902911,-0.15748823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368412207211
0.0,0.0,0.0,1.0231993,0.17241672,0.034513887,1.0,0.0,0.0,0.0,gyroscope,244368412207211
0.0,0.0,0.0,0.0,0.0,0.0,0.5473662,0.4565208,0.46620995,-0.5240489,rotation_vector,244368412207211
0.0,0.0,0.0,0.8782715,0.16432275,0.087659165,1.0,0.0,0.0,0.0,gyroscope,244368452101258
