accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.777299,0.027947085,-0.7658723,1.0,0.0,0.0,0.0,gyroscope,244369948261514
0.0,0.0,0.0,2.6561947,0.43600506,-0.839787,1.0,0.0,0.0,0.0,gyroscope,244369928318307
0.0,0.0,0.0,1.8765781,-0.39568797,-0.38820487,1.0,0.0,0.0,0.0,gyroscope,244369988170821
0.0,0.0,0.0,0.0,0.0,0.0,0.30711624,-0.40242666,-0.7253868,0.46641862,rotation_vector,244369968212354
-2.000516,1.3610544,-1.2686129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369988170821
-2.363067,0.81485844,-2.2792113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244369968212354
0.0,0.0,0.0,0.0,0.0,0.0,0.3123626,-0.39267862,-0.7195797,0.48003972,rotation_vector,244369988170821
0.0,0.0,0.0,2.4593434,-0.204029,-0.5795584,1.0,0.0,0.0,0.0,gyroscope,244369968212354
0.0,0.0,0.0,0.0,0.0,0.0,0.3408583,-0.34446514,-0.6730483,0.5587176,rotation_vector,244370147754635
0.0,0.0,0.0,1.2206615,-0.05024367,0.06001751,1.0,0.0,0.0,0.0,gyroscope,244370147754635
0.0,0.0,0.0,1.2797627,-0.45769078,-0.20647246,1.0,0.0,0.0,0.0,gyroscope,244370008121658
-0.38389382,1.0958271,0.58427715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370028064865
0.0,0.0,0.0,0.0,0.0,0.0,0.3162698,-0.37919894,-0.71235853,0.49872544,rotation_vector,244370028064865
0.0,0.0,0.0,0.0,0.0,0.0,0.31460628,-0.38522774,-0.7158742,0.49004763,rotation_vector,244370008121658
0.0,0.0,0.0,1.0972667,-0.39813143,-0.11927144,1.0,0.0,0.0,0.0,gyroscope,244370028064865
0.0,0.0,0.0,1.6804903,-0.14202617,-0.12797627,1.0,0.0,0.0,0.0,gyroscope,244370067974173
0.048334956,0.8375263,1.2708887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370048015706
0.0,0.0,0.0,0.0,0.0,0.0,0.32030517,-0.37284732,-0.70652616,0.5091271,rotation_vector,244370048015706
0.0,0.0,0.0,0.0,0.0,0.0,0.3264841,-0.36574513,-0.69849086,0.5212956,rotation_vector,244370067974173
0.0,0.0,0.0,1.3875804,-0.24449882,-0.107359566,1.0,0.0,0.0,0.0,gyroscope,244370048015706
0.5965788,1.2053652,0.3629341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370087925010
0.0,0.0,0.0,0.0,0.0,0.0,0.33415842,-0.3529943,-0.68562454,0.54189676,rotation_vector,244370107868217
2.9145298,-1.5092258,-0.7517448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244370187663941
