accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.48748577,0.031391468,0.15454133,-0.8587719,rotation_vector,244342957113283
0.0,0.0,0.0,1.3778065,0.24358252,0.25259277,1.0,0.0,0.0,0.0,gyroscope,244342957113283
-1.8759091,-0.5389168,-2.4573236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342977056491
0.0,0.0,0.0,0.84528476,0.26328292,0.311694,1.0,0.0,0.0,0.0,gyroscope,244342977056491
0.0,0.0,0.0,0.0,0.0,0.0,0.49134323,0.04180475,0.14952286,-0.8570164,rotation_vector,244342997030219
0.0,0.0,0.0,0.0,0.0,0.0,0.49348027,0.044117786,0.15254124,-0.85513866,rotation_vector,244343017034463
0.0,0.0,0.0,-0.107359566,0.30192015,0.29733866,1.0,0.0,0.0,0.0,gyroscope,244343017034463
-1.9103856,-0.9846027,-3.1448307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244343017034463
-1.8865373,-0.41253233,-3.0585327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342997030219
0.0,0.0,0.0,0.14172074,0.3016147,0.2649628,1.0,0.0,0.0,0.0,gyroscope,244342997030219
0.0,0.0,0.0,1.0181596,0.559858,0.46822822,1.0,0.0,0.0,0.0,gyroscope,244343056882735
0.0,0.0,0.0,0.0,0.0,0.0,0.4959423,0.05013987,0.15089616,-0.85367304,rotation_vector,244343036985303
-2.0472,-1.6663485,-2.7294855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244343036985303
0.0,0.0,0.0,0.42164972,0.39370266,0.38041633,1.0,0.0,0.0,0.0,gyroscope,244343036985303
0.0,0.0,0.0,0.0,0.0,0.0,0.49846914,0.0617531,0.14514108,-0.85243726,rotation_vector,244343056882735
-2.6055553,-1.0343593,-2.3257723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244343056882735
-2.8130696,-0.6240498,-1.9569435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244343096929370
0.0,0.0,0.0,0.267559,0.4999932,0.3791946,1.0,0.0,0.0,0.0,gyroscope,244343096929370
0.0,0.0,0.0,0.0,0.0,0.0,0.50142294,0.10010657,0.16352202,-0.8436908,rotation_vector,244343096929370
-3.0066974,-0.42868638,-2.4925709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244343076864092
0.0,0.0,0.0,0.8347474,0.61941737,0.45570546,1.0,0.0,0.0,0.0,gyroscope,244343076864092
0.0,0.0,0.0,0.0,0.0,0.0,0.5009009,0.07292826,0.14123145,-0.85078406,rotation_vector,244343076864092
0.0,0.0,0.0,0.0,0.0,0.0,0.50533634,0.12079096,0.17855352,-0.83556175,rotation_vector,244343136785273
