timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244619260000000,0.5451889,-8.803198,3.0998793,-0.077121735,-0.6264423,-1.1261301,1.0,0.0,0.0,0.0
244619280000000,0.19705296,-9.663545,2.876493,-0.07742717,-0.57940567,-1.4240797,0.03882425,-0.7634084,0.13988602,0.6293905
244619300000000,-0.6565733,-9.525429,2.4267178,0.0,0.0,0.0,0.052736722,-0.7623819,0.127556,0.6322359
244619320000000,-1.3815928,-8.422881,1.7862924,0.8168796,-0.56489766,-2.079538,0.073319614,-0.7608336,0.116467394,0.63418597
244619340000000,0.0,0.0,0.0,1.329701,-0.5687156,-2.3241894,1.0,0.0,0.0,0.0
244619360000000,0.0,0.0,0.0,1.6931658,-0.5149594,-2.526844,0.1291678,-0.75600964,0.09785781,0.63418376
244619380000000,-4.0313225,-4.803984,-0.54303074,1.7528778,-0.41447207,-2.6375635,1.0,0.0,0.0,0.0
244619400000000,-5.774328,-3.9054475,-1.3319259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.21616864,-0.7474251,0.065934524,0.6247236
244619440000000,0.0,0.0,0.0,1.5870279,-0.70096785,-2.3918428,1.0,0.0,0.0,0.0
244619460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.27079892,-0.7327061,0.04781772,0.62251353
244619480000000,-2.529173,-0.024458647,-2.3392632,1.7716619,-0.5510005,-2.5402832,0.2996242,-0.7253727,0.03884651,0.618507
244619500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3301014,-0.7194098,0.029803624,0.6104051
244619520000000,0.0,0.0,0.0,2.0350976,-0.26374108,-2.7108672,0.36113277,-0.7117484,0.021945192,0.6020928
244619540000000,0.0,0.0,0.0,2.2272146,-0.72494435,-2.477364,0.39179617,-0.6992664,0.015264546,0.59773684
244619560000000,0.0,0.0,0.0,2.2867742,-0.82863873,-2.3203716,0.4213863,-0.6851106,0.00960279,0.5941085
244619580000000,-3.673482,4.9800954,-4.4077682,0.0,0.0,0.0,0.4496753,-0.67179126,0.0054074093,0.5886081
244619600000000,-4.4915214,5.59121,-4.980702,0.0,0.0,0.0,0.47618887,-0.6576953,0.0021956195,0.58367485
244619620000000,0.0,0.0,0.0,2.113441,-0.9660834,-1.7197384,0.49966303,-0.6417954,-0.0011447403,0.581751
244619640000000,-3.6412272,7.2639875,-6.5470533,1.6717855,-1.1502593,-1.428203,0.51812303,-0.62664753,-0.0061519286,0.5820856
244619660000000,-2.2488112,8.548685,-7.233314,0.78984874,-1.3009902,-1.2551754,0.52930087,-0.6153779,-0.015641334,0.58387154
244619680000000,-0.41830635,9.940492,-7.1560025,-0.41691554,-1.2589933,-1.1462886,1.0,0.0,0.0,0.0
244619700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5200355,-0.61984557,-0.04359883,0.5860492
244619720000000,1.2611756,9.041443,-5.0414295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619760000000,-1.8983836,7.4351315,-2.2202644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619780000000,-1.8779745,7.4438915,-1.6137636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244619800000000,-1.3007021,6.661571,-2.4953654,-0.7715228,0.52870387,1.5635096,0.38802764,-0.7080696,-0.0024939203,0.58997095
244619820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3723955,-0.71424884,0.0128060095,0.59245783
244619840000000,0.0,0.0,0.0,-0.33536503,1.1363621,2.572659,0.354339,-0.7218297,0.033932254,0.59351027
244619860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33366418,-0.7278677,0.06008376,0.5960426
244619880000000,0.0,0.0,0.0,0.17516561,1.1899655,3.6425896,0.31217298,-0.7314711,0.09187029,0.5992145
244619920000000,-6.422675,-1.4207811,-0.3140093,0.12980886,1.430341,4.154495,1.0,0.0,0.0,0.0
244619960000000,0.0,0.0,0.0,-0.5137377,0.8402451,4.315763,0.20187473,-0.73367053,0.2266231,0.60796076
244619980000000,-6.2987375,-6.474289,-0.8482168,-0.81077087,0.7901542,4.234518,0.1682214,-0.7296614,0.25387242,0.61224556
244620000000000,-5.9518795,-7.087549,0.14876354,0.0,0.0,0.0,0.13713562,-0.72513306,0.27853522,0.6146495
244620020000000,-5.1732388,-7.5148835,1.3518296,-0.44929138,0.80481493,3.6118934,1.0,0.0,0.0,0.0
244620040000000,0.0,0.0,0.0,-0.23808473,1.0558805,3.0842586,0.086311296,-0.71727985,0.32419345,0.61070347
244620060000000,-5.5986347,-9.746244,4.677423,0.1685988,1.4173601,2.4985917,0.06803644,-0.71774876,0.343725,0.6017151
244620080000000,0.0,0.0,0.0,0.0,0.0,0.0,0.057184655,-0.71908754,0.36496532,0.5885945
244620100000000,-4.747342,-10.397031,6.824807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244620120000000,-2.550025,-9.757999,6.8593855,1.5639677,1.0850494,1.4106406,0.051970012,-0.7186577,0.40635473,0.5618773
244620160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.06254922,-0.72255695,0.43454042,0.53401667
244620180000000,-1.3150158,-8.049613,7.213008,0.0,0.0,0.0,0.07188333,-0.7261174,0.44337776,0.520579
244620200000000,0.0,0.0,0.0,1.5778649,0.5375614,-0.15225816,1.0,0.0,0.0,0.0
244620220000000,0.0,0.0,0.0,1.2883148,0.17608191,-0.22724187,1.0,0.0,0.0,0.0
244620240000000,0.54351807,-5.730217,7.005325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
