timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244713580000000,0.026833534,0.008381844,0.048027515,0.0,0.0,0.0,0.41892436,-0.71573305,0.51380616,-0.21961737
244713600000000,0.0,0.0,0.0,0.005497787,-0.0056505036,0.018020526,1.0,0.0,0.0,0.0
244713620000000,0.0039868355,0.11676216,0.013138294,0.0061086523,-0.011148291,0.01786781,0.419167,-0.7155452,0.5139633,-0.21939903
244713640000000,0.008932829,0.06828117,0.010219574,0.004276057,-0.016798794,0.019547688,1.0,0.0,0.0,0.0
244713660000000,-0.012654066,-0.026619911,0.019503117,0.0,0.0,0.0,0.41954795,-0.71534216,0.51405454,-0.21911886
244713680000000,-0.023837209,-0.00248909,0.044698715,0.0,0.0,0.0,0.4199191,-0.7151834,0.5139688,-0.21912737
244713700000000,0.0003362894,-0.027944565,0.052453995,0.03772093,-0.024587326,0.00015271631,0.42033336,-0.7150753,0.5137702,-0.2191518
244713720000000,0.0,0.0,0.0,0.038026363,-0.03313944,-0.01282817,0.42074788,-0.71506286,0.51344156,-0.21916687
244713740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4212064,-0.71510696,0.5130043,-0.2191664
244713760000000,0.031122684,0.074230194,0.004453659,0.0,0.0,0.0,0.4216179,-0.71519244,0.5125543,-0.21914913
244713780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42195794,-0.7153216,0.5121228,-0.21908163
244713800000000,0.074400425,0.11730385,-0.014554977,0.0,0.0,0.0,0.422214,-0.71548754,0.5117422,-0.21893582
244713820000000,0.07348144,0.08099365,-0.009082317,0.0,0.0,0.0,0.42239988,-0.71559185,0.51149434,-0.21881591
244713840000000,0.053340197,0.092167854,0.027131557,0.012980887,-0.027641652,-0.008093964,0.42260963,-0.7156406,0.5112928,-0.21872196
244713860000000,0.047861457,0.05583763,0.01129961,0.015882496,-0.027183503,-0.0056505036,0.4228477,-0.715663,0.5111033,-0.21863154
244713880000000,0.029967189,0.027913094,0.041395187,0.018478673,-0.021838432,-0.004428773,0.42308283,-0.7156547,0.51093495,-0.2185973
244713900000000,0.043368578,0.03609085,0.004258156,0.021380283,-0.021838432,-0.003970624,1.0,0.0,0.0,0.0
244713920000000,0.03230667,0.019781113,0.011264324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244713940000000,0.020739913,0.0155591965,0.019648552,0.03940081,-0.011759156,-0.00992656,0.42395502,-0.7154816,0.51035905,-0.21881963
244713960000000,-0.0073610544,0.038022995,0.032654762,0.03436117,-0.011453724,-0.011759156,0.42423287,-0.71542466,0.5101469,-0.21896173
244713980000000,-0.00666368,0.045472145,0.039833546,0.03023783,-0.01282817,-0.007483099,0.4244993,-0.71536404,0.5099726,-0.21904969
244714000000000,0.0,0.0,0.0,0.027947085,-0.015271631,-0.004276057,1.0,0.0,0.0,0.0
244714020000000,0.0014628172,0.11166096,-0.025283813,0.029321533,-0.019242255,-0.0062613687,0.4250502,-0.71525687,0.5096319,-0.21912414
244714040000000,0.014124036,0.114206314,-0.02295351,0.029321533,-0.01985312,-0.008399397,1.0,0.0,0.0,0.0
244714060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42557123,-0.71524906,0.50918365,-0.21918
244714080000000,-0.014753103,0.120147705,0.009571075,0.012675454,-0.024740042,-0.018020526,1.0,0.0,0.0,0.0
244714100000000,-0.0017938614,0.061285973,-0.018426895,0.01450805,-0.026267206,-0.01740966,0.4259265,-0.7154463,0.50865114,-0.21908304
244714120000000,0.0,0.0,0.0,0.020158553,-0.026725354,-0.015577064,1.0,0.0,0.0,0.0
244714140000000,-0.022342086,0.09155655,-0.014170647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244714160000000,-0.021512628,0.05826378,0.0044817924,0.0,0.0,0.0,0.42653802,-0.71573937,0.5077784,-0.2189602
244714180000000,0.0,0.0,0.0,0.02275473,-0.034972034,-0.028710667,0.42682198,-0.71586454,0.5073702,-0.2189443
244714200000000,-0.013364673,0.024690628,0.045214176,0.037110064,-0.041996986,-0.03390302,1.0,0.0,0.0,0.0
244714220000000,-0.036250472,0.08459091,0.053149223,0.02855795,-0.049785517,-0.03481932,1.0,0.0,0.0,0.0
244714240000000,-0.023244023,0.03753376,0.035618782,0.010079277,-0.05085453,-0.03283401,0.42788386,-0.71637774,0.5058434,-0.21872582
244714260000000,-0.027323842,0.035341263,0.018474102,0.0065668016,-0.046883907,-0.02855795,1.0,0.0,0.0,0.0
244714280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42833757,-0.71678406,0.5050546,-0.2183287
244714300000000,-0.011135697,0.07101154,-0.0018362999,0.010995574,-0.055436023,-0.016035212,0.42866108,-0.71694374,0.5046779,-0.21804067
244714320000000,0.04070151,0.08491993,0.003583908,0.01740966,-0.05467244,-0.0070249503,1.0,0.0,0.0,0.0
244714340000000,0.061484218,0.068935394,0.01159668,0.01038471,-0.04428773,0.0018325958,1.0,0.0,0.0,0.0
244714360000000,0.071725845,0.03695488,0.044412136,-0.0015271631,-0.03359759,0.010842858,0.42952278,-0.7170911,0.5040954,-0.217206
244714380000000,0.11027908,-0.03006649,-0.0042185783,-0.009773844,-0.024892759,0.013591751,0.42959008,-0.71712613,0.50410885,-0.21692576
244714400000000,0.0,0.0,0.0,0.00061086525,-0.01695151,0.0154243475,1.0,0.0,0.0,0.0
244714420000000,0.08595359,0.031888008,-0.024143696,0.015882496,-0.00580322,0.020922136,0.4298876,-0.71692926,0.5042218,-0.21672451
244714440000000,0.09167111,0.045680046,-0.016440868,0.024740042,0.0076358155,0.02687807,1.0,0.0,0.0,0.0
244714460000000,0.09117305,0.05672264,-0.026295185,0.031306844,0.018020526,0.035430185,0.43028018,-0.7163226,0.5046541,-0.21694507
