timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264150360000000,0.005923748,5.9589434,-6.4658437,-2.5627325,2.4527767,3.3301318,0.88816017,-0.20327842,-0.37847504,0.16311361
264150380000000,-1.5053344,5.4426384,-6.526125,-3.8631117,2.5960245,3.842037,0.88546705,-0.2438147,-0.35364345,0.17730996
264150400000000,-2.5469742,2.808299,-5.30353,-4.044386,2.7963884,4.3725734,1.0,0.0,0.0,0.0
264150420000000,-2.624318,1.4613929,-3.2522717,-3.5979962,3.385568,4.8036914,0.86289656,-0.35241434,-0.29721582,0.20706663
264150440000000,-1.8231215,1.7405915,-0.9496608,0.0,0.0,0.0,0.84834015,-0.4037316,-0.25770265,0.22563097
264150460000000,-1.776545,0.95484066,2.5006523,-1.5036448,5.4003544,5.050023,0.83510244,-0.44926563,-0.2050131,0.24235074
264150480000000,-1.7612549,-0.76609516,4.1468267,-0.35918877,5.965252,4.980537,1.0,0.0,0.0,0.0
264150500000000,-1.7268221,-2.0140762,3.0097919,-0.013439035,5.7416754,4.786282,0.81743425,-0.50619423,-0.066142745,0.2668216
264150520000000,-1.9687469,-2.053998,0.51630306,-0.20112738,5.1239376,4.6868634,0.80650806,-0.5228424,0.0056003174,0.2759518
264150540000000,-2.260469,-1.5471959,-0.6257932,-0.8426886,4.9215884,4.8004847,0.7904492,-0.53683835,0.07032658,0.28644177
264150560000000,-2.587162,0.08167553,-0.11977124,-2.1267273,5.234657,5.098434,1.0,0.0,0.0,0.0
264150580000000,-3.2928376,1.4034739,1.6606154,-3.5486689,5.665622,5.5889587,0.73060334,-0.57657015,0.19316207,0.31060272
264150600000000,-4.771435,1.2092957,3.3568454,0.0,0.0,0.0,0.67843497,-0.60770756,0.2549552,0.3246774
264150620000000,-6.925453,-0.11017418,2.9827666,-4.7511573,5.644395,7.0426655,0.6124262,-0.6388322,0.31565163,0.34233275
264150640000000,-11.276831,-1.9876266,0.47115636,-3.8499782,4.768109,7.7671514,0.53680426,-0.6617896,0.37703452,0.36293355
264150660000000,-18.65794,-6.527438,0.8069596,-1.6733127,2.3193026,7.3613844,0.46210182,-0.6669848,0.43915975,0.38565773
264150680000000,0.0,0.0,0.0,1.0161743,-0.17516561,6.6872945,1.0,0.0,0.0,0.0
264150700000000,0.0,0.0,0.0,3.3904548,-1.5152513,5.0969067,1.0,0.0,0.0,0.0
264150720000000,-2.692214,-16.046452,1.4472806,0.0,0.0,0.0,0.40620413,-0.55336154,0.57936364,0.43946213
