timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264143420000000,-2.3926578,5.6275578,-0.4639492,1.7776178,1.9984456,-0.5357288,0.7424738,-0.580459,-0.26980653,0.19749583
264143440000000,-2.3111,4.8213077,-1.5955468,2.2014055,2.0221167,-0.23671028,1.0,0.0,0.0,0.0
264143460000000,-2.4257035,4.950617,-2.820718,2.3629794,1.5198327,0.10552697,0.7766728,-0.55592346,-0.23562658,0.1794673
264143480000000,-1.9609962,5.3033886,-2.3649724,2.1621575,1.4842498,0.5131268,0.79291207,-0.54018676,-0.21892445,0.17765367
264143500000000,-1.2202342,5.0964413,-2.7851877,1.5523612,1.8110627,0.81504697,0.8064422,-0.5265895,-0.20081618,0.17896238
264143520000000,0.0,0.0,0.0,0.6230826,1.9043725,1.2209669,0.8164247,-0.5190377,-0.17879046,0.17912178
264143580000000,-1.1473808,2.8840504,-1.3590746,-1.2000448,2.5529585,2.5199718,1.0,0.0,0.0,0.0
264143600000000,-2.1798553,2.15589,-0.0855329,-1.268309,2.4005477,3.1340442,0.80407596,-0.55678105,-0.0718535,0.19568832
264143620000000,-2.1658185,1.8275414,2.3255417,-0.6440047,2.01387,3.817755,0.79593396,-0.56564444,-0.030744221,0.2135187
264143640000000,-0.31885457,0.118525505,2.9733565,-0.046120327,2.454762,4.2024474,1.0,0.0,0.0,0.0
264143660000000,0.5133884,-1.4759941,1.8862963,-0.43157628,3.0039299,4.224897,0.77333355,-0.5798035,0.04877591,0.25180137
264143680000000,0.0,0.0,0.0,-1.8020525,3.0610456,4.272086,1.0,0.0,0.0,0.0
264143700000000,-2.31714,-1.207222,2.277422,-2.7339275,3.022103,4.619363,0.73172075,-0.60464853,0.13895315,0.2822711
264143720000000,-1.7456236,-1.2303643,5.4858265,-2.8725939,2.9770517,4.872872,0.69586825,-0.62639594,0.18055558,0.30132252
264143740000000,-1.2770848,-1.5737133,5.4970374,-2.8145616,3.179859,5.2429037,0.6564858,-0.64512074,0.22247429,0.32148233
264143760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61300457,-0.66057485,0.26758465,0.34097633
264143780000000,-3.480198,-1.4606647,1.9812958,-2.682462,3.7410915,6.234185,1.0,0.0,0.0,0.0
264143800000000,-6.441579,-2.2866006,0.5860906,-2.8974867,4.060879,6.7077584,0.5113674,-0.67798877,0.36919487,0.37753135
