accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,-0.5390886,-0.10629055,0.01740966,,,,,gyroscope,123.38225317001343
,,,,,,0.7703011,-0.16496821,0.46437705,-0.40469214,rotation_vector,123.38501119613647
0.28495026,-0.10662174,0.052512646,,,,,,,,linear_acceleration,123.3871259689331
0.31810045,-0.08209181,0.0482049,,,,,,,,linear_acceleration,123.38962316513062
,,,,,,0.7699589,-0.16943589,0.46576768,-0.40188953,rotation_vector,123.3921730518341
,,,-0.5508477,-0.14202617,0.010842858,,,,,gyroscope,123.3946840763092
,,,,,,0.7694063,-0.17385378,0.46750432,-0.39903447,rotation_vector,123.39607501029968
0.29692936,-0.021612167,0.10431957,,,,,,,,linear_acceleration,123.3987021446228
0.26863623,-0.17107773,0.08836126,,,,,,,,linear_acceleration,123.40037512779236
,,,-0.5513059,-0.057726767,0.020005837,,,,,gyroscope,123.40167212486267
,,,-0.55573463,-0.06872234,0.022296581,,,,,gyroscope,123.4037082195282
0.30191565,-0.23466349,0.046685696,,,,,,,,linear_acceleration,123.40719413757324
,,,,,,0.7681076,-0.18218355,0.47091937,-0.39377016,rotation_vector,123.40882205963135
0.29728222,-0.17653656,0.0075716972,,,,,,,,linear_acceleration,123.4110152721405
,,,,,,0.76735586,-0.18546228,0.4724791,-0.39183193,rotation_vector,123.41318321228027
,,,-0.49189925,-0.040927973,0.008093964,,,,,gyroscope,123.41493320465088
0.29758692,-0.02017355,0.091742516,,,,,,,,linear_acceleration,123.41662096977234
,,,-0.45753807,0.04596761,0.0030543262,,,,,gyroscope,123.41918611526489
,,,,,,0.7664672,-0.18850546,0.4742445,-0.38998172,rotation_vector,123.42205214500427
,,,,,,0.7653928,-0.19180195,0.47637942,-0.387877,rotation_vector,123.42409229278564
0.31351948,0.121798515,0.14896822,,,,,,,,linear_acceleration,123.4250590801239
,,,-0.41401392,0.022449298,-0.0025961774,,,,,gyroscope,123.74820017814636
0.16394043,-0.032693386,0.2726674,,,,,,,,linear_acceleration,123.7514443397522
,,,,,,0.76331055,-0.19905894,0.48042065,-0.38331243,rotation_vector,123.756511926651
,,,-0.5143485,0.034513887,0.013591751,,,,,gyroscope,123.79651618003845
,,,,,,0.76425564,-0.1955462,0.47871062,-0.38537154,rotation_vector,123.80226922035217
,,,-0.30008754,0.008246681,0.007483099,,,,,gyroscope,123.80588412284851
0.17967749,0.03878784,0.14022255,,,,,,,,linear_acceleration,123.80589413642883
,,,,,,0.75808114,-0.21691087,0.48965317,-0.37215924,rotation_vector,123.81982016563416
,,,-0.30497447,0.006872234,-0.0015271631,,,,,gyroscope,123.81982898712158
,,,-0.1516473,-0.012370021,-0.02611449,,,,,gyroscope,123.81983518600464
,,,,,,0.755455,-0.22683072,0.4926646,-0.3675828,rotation_vector,123.81983923912048
,,,,,,0.7546045,-0.23035802,0.4936864,-0.36576065,rotation_vector,123.81984400749207
,,,,,,0.75417405,-0.23216751,0.49420026,-0.36480957,rotation_vector,123.81984829902649
0.2649207,0.04838085,0.13476753,,,,,,,,linear_acceleration,123.81985211372375
,,,,,,0.7516083,-0.24244836,0.4983599,-0.3576888,rotation_vector,123.81985712051392
0.2538991,-0.18418646,0.19481087,,,,,,,,linear_acceleration,123.81986117362976
,,,-0.45112398,0.0070249503,-0.011301007,,,,,gyroscope,123.82170629501343
,,,-0.28038713,0.01450805,-0.0106901415,,,,,gyroscope,123.82386302947998
0.26374388,0.10561657,0.21558952,,,,,,,,linear_acceleration,123.8260440826416
,,,-0.33643404,0.0036651916,-0.012370021,,,,,gyroscope,123.83050322532654
,,,,,,0.76194286,-0.20366742,0.4827438,-0.38068512,rotation_vector,123.8329381942749
0.25695086,-0.10361385,0.19154835,,,,,,,,linear_acceleration,123.83506298065186
,,,,,,0.76259315,-0.2016173,0.48164567,-0.38186312,rotation_vector,123.83699297904968
,,,-0.28405234,0.0021380284,-0.0036651916,,,,,gyroscope,123.83959436416626
0.1646905,0.03635931,0.21590805,,,,,,,,linear_acceleration,123.84139633178711
0.17908049,0.004886627,0.18711567,,,,,,,,linear_acceleration,123.84356117248535
,,,,,,0.7613049,-0.2058536,0.48390675,-0.37930655,rotation_vector,123.84645128250122
,,,,,,0.760703,-0.2080259,0.48496428,-0.3779761,rotation_vector,123.84843325614929
,,,-0.2921463,0.008399397,-0.0021380284,,,,,gyroscope,123.8503680229187
0.15710354,0.0888505,0.16013098,,,,,,,,linear_acceleration,123.85155296325684
,,,,,,0.7594853,-0.2122794,0.48723567,-0.37512797,rotation_vector,123.85320806503296
0.18061304,0.03912878,0.1271329,,,,,,,,linear_acceleration,123.85541296005249
,,,,,,0.7601283,-0.2100833,0.4860291,-0.3766238,rotation_vector,123.857253074646
,,,-0.2779437,0.0047342055,0.0032070426,,,,,gyroscope,123.85874605178833
0.16995811,-0.029393673,0.13552046,,,,,,,,linear_acceleration,123.86098623275757
,,,-0.3126103,0.010079277,0.0015271631,,,,,gyroscope,123.86288714408875
,,,,,,0.7587792,-0.2146161,0.4884731,-0.37361488,rotation_vector,123.86504220962524
,,,-0.26160303,-0.0010690142,-0.012675454,,,,,gyroscope,123.86769914627075
,,,-0.20372356,-0.009162978,-0.018020526,,,,,gyroscope,123.87061333656311
,,,,,,0.7574792,-0.21895994,0.49055812,-0.3709914,rotation_vector,123.87319922447205
,,,,,,0.7570229,-0.2205982,0.49117061,-0.37014082,rotation_vector,123.87531900405884
0.18533278,-0.112066746,0.1251297,,,,,,,,linear_acceleration,123.87762928009033
0.18397427,-0.08502102,0.13272,,,,,,,,linear_acceleration,123.87986016273499
,,,-0.12140947,-0.01572978,-0.02855795,,,,,gyroscope,123.88165807723999
,,,,,,0.75667,-0.22189274,0.4915324,-0.36960807,rotation_vector,123.88339519500732
,,,,,,0.7563829,-0.22298197,0.49177042,-0.36922348,rotation_vector,123.8852801322937
0.22463894,-0.08632803,0.15097618,,,,,,,,linear_acceleration,123.890878200531
0.2298274,-0.0493474,0.13708162,,,,,,,,linear_acceleration,123.89338803291321
0.2449584,-0.0146307945,0.14791727,,,,,,,,linear_acceleration,123.8958032131195
,,,-0.12293663,-0.01695151,-0.027794369,,,,,gyroscope,123.89833331108093
,,,-0.14049901,-0.023365596,-0.026267206,,,,,gyroscope,123.90039491653442
,,,,,,0.75609803,-0.22409338,0.49201012,-0.36881438,rotation_vector,123.90237426757812
,,,,,,0.75581115,-0.22537503,0.49227425,-0.36826846,rotation_vector,123.90432000160217
0.23235989,-0.0014915466,0.16615152,,,,,,,,linear_acceleration,123.90661597251892
,,,-0.19746219,-0.02321288,-0.022143865,,,,,gyroscope,123.90823817253113
,,,,,,0.7550428,-0.22851998,0.49316004,-0.3667184,rotation_vector,123.9104311466217
0.22498894,0.03229904,0.14888096,,,,,,,,linear_acceleration,123.91223311424255
0.24360657,0.041567326,0.16664886,,,,,,,,linear_acceleration,123.91441917419434
,,,-0.16707164,-0.02107485,-0.023518313,,,,,gyroscope,123.9167149066925
,,,-0.21456642,-0.026419923,-0.021838432,,,,,gyroscope,123.91829323768616
0.25747824,0.015305519,0.13319874,,,,,,,,linear_acceleration,123.92042636871338
0.26614523,-0.020655632,0.13945937,,,,,,,,linear_acceleration,123.92280220985413
,,,-0.21242839,-0.02687807,-0.02107485,,,,,gyroscope,123.92519211769104
,,,-0.19074267,-0.025503624,-0.021380283,,,,,gyroscope,123.92779898643494
,,,-0.16691893,-0.021227567,-0.01786781,,,,,gyroscope,123.93026399612427
,,,,,,0.7537853,-0.23380685,0.49462834,-0.36398476,rotation_vector,123.93289709091187
0.2681756,-0.030178547,0.11628842,,,,,,,,linear_acceleration,123.93545818328857
,,,,,,0.75344515,-0.23521346,0.495011,-0.36326215,rotation_vector,123.93757820129395
0.2780733,-0.04980707,0.1474626,,,,,,,,linear_acceleration,123.94068598747253
,,,,,,0.75308436,-0.23645703,0.49548748,-0.36255231,rotation_vector,123.94273710250854
0.28006983,0.039227962,0.1357019,,,,,,,,linear_acceleration,123.94524908065796
,,,,,,0.7527197,-0.23768532,0.4960844,-0.36168906,rotation_vector,123.9478611946106
,,,-0.15821409,-0.008246681,-0.009315695,,,,,gyroscope,123.94978022575378
,,,-0.16707164,-0.0015271631,0.004428773,,,,,gyroscope,123.95269823074341
,,,-0.18341228,0.0038179078,0.019394971,,,,,gyroscope,123.95617508888245
,,,-0.19257528,-0.0071776668,0.024129177,,,,,gyroscope,123.95801329612732
0.22749376,0.037739754,0.16350484,,,,,,,,linear_acceleration,123.96004009246826
,,,,,,0.75201064,-0.24030615,0.4975043,-0.3594753,rotation_vector,123.96245813369751
0.21017027,-0.02441883,0.14438272,,,,,,,,linear_acceleration,123.96487808227539
,,,,,,0.75233805,-0.23894557,0.4968195,-0.36064243,rotation_vector,123.96676802635193
,,,-0.16920967,-0.016493361,0.01985312,,,,,gyroscope,123.96875
,,,-0.12675454,-0.014813482,0.01817324,,,,,gyroscope,124.24995398521423
,,,,,,0.7514666,-0.24355671,0.49889264,-0.35648894,rotation_vector,124.25350499153137
0.23862028,-0.07030916,0.12621188,,,,,,,,linear_acceleration,124.26238107681274
0.22817278,-0.006198883,0.11772919,,,,,,,,linear_acceleration,124.2623872756958
,,,-0.08399397,-0.009315695,0.022602014,,,,,gyroscope,124.26239204406738
,,,-0.06383542,0.0009162979,0.016798794,,,,,gyroscope,124.26239609718323
,,,,,,0.7506422,-0.247827,0.501192,-0.35202938,rotation_vector,124.2623999118805
,,,,,,0.7517649,-0.24155018,0.498007,-0.35845813,rotation_vector,124.26240420341492
0.23505211,-0.09080362,0.1381092,,,,,,,,linear_acceleration,124.2648561000824
,,,-0.080634214,-0.011148291,0.024129177,,,,,gyroscope,124.26652002334595
,,,,,,0.7515108,-0.24305609,0.49864805,-0.35707897,rotation_vector,124.26890206336975
0.2555666,-0.012828827,0.15814233,,,,,,,,linear_acceleration,124.27201509475708
0.22481346,-0.001914978,0.16283202,,,,,,,,linear_acceleration,124.27459025382996
,,,-0.093462385,-0.008857546,0.01985312,,,,,gyroscope,124.27814602851868
,,,,,,0.7514375,-0.24407089,0.49911794,-0.35588273,rotation_vector,124.28045415878296
0.24215937,-0.0022239685,0.14987087,,,,,,,,linear_acceleration,124.28255414962769
,,,,,,0.7513965,-0.24460642,0.49936384,-0.35525623,rotation_vector,124.2844340801239
,,,-0.082161374,-0.012370021,0.025350908,,,,,gyroscope,124.28650999069214
,,,-0.07941248,-0.012980887,0.025045475,,,,,gyroscope,124.29135823249817
,,,-0.08659015,-0.0030543262,0.01985312,,,,,gyroscope,124.29387521743774
0.22998857,-0.03857994,0.124343395,,,,,,,,linear_acceleration,124.29653716087341
,,,,,,0.75119483,-0.24571382,0.49995795,-0.35408086,rotation_vector,124.29892921447754
,,,,,,0.75132227,-0.24515927,0.49963233,-0.3546539,rotation_vector,124.30113506317139
0.22000647,0.016050339,0.13413239,,,,,,,,linear_acceleration,124.30345702171326
,,,,,,0.75104284,-0.24628446,0.50029856,-0.35352504,rotation_vector,124.30613803863525
0.19208479,-0.032015324,0.12340522,,,,,,,,linear_acceleration,124.30838227272034
0.20077848,-0.0070734024,0.12675428,,,,,,,,linear_acceleration,124.31052803993225
,,,-0.08857546,-0.0,0.01450805,,,,,gyroscope,124.312340259552
,,,-0.08750644,0.00030543262,0.016798794,,,,,gyroscope,124.3143720626831
,,,,,,0.7508762,-0.2468785,0.5006372,-0.35298514,rotation_vector,124.31623816490173
,,,,,,0.7507388,-0.24743536,0.50093913,-0.35245833,rotation_vector,124.3178973197937
0.2232852,-0.03923273,0.1256082,,,,,,,,linear_acceleration,124.31920313835144
0.20086908,-0.083703995,0.12737799,,,,,,,,linear_acceleration,124.3211350440979
,,,-0.08307768,-0.0016798794,0.01572978,,,,,gyroscope,124.74037408828735
,,,-0.0027488936,0.011148291,0.01740966,,,,,gyroscope,124.74336504936218
,,,,,,0.7505948,-0.2479442,0.50137013,-0.35179418,rotation_vector,124.74544215202332
0.19950485,-0.07610369,0.13552189,,,,,,,,linear_acceleration,124.7470531463623
,,,-0.031154128,0.006872234,0.016493361,,,,,gyroscope,124.74871706962585
0.22489738,-0.062049866,0.14468575,,,,,,,,linear_acceleration,124.75144219398499
,,,,,,0.7506066,-0.2478156,0.50148,-0.35170296,rotation_vector,124.75423312187195
,,,,,,0.7506297,-0.24759296,0.50156975,-0.35168272,rotation_vector,124.75693106651306
,,,0.001985312,0.014813482,0.018020526,,,,,gyroscope,124.7602972984314
0.23149967,-0.017074108,0.15316725,,,,,,,,linear_acceleration,124.76313424110413
,,,,,,0.75062984,-0.24743034,0.50170046,-0.35161024,rotation_vector,124.76653814315796
,,,0.009773844,0.014202617,0.017104227,,,,,gyroscope,124.76819205284119
0.22956038,-0.028542042,0.17340565,,,,,,,,linear_acceleration,124.77076292037964
,,,,,,0.7505877,-0.24738722,0.50190353,-0.35144073,rotation_vector,124.77320003509521
0.21301222,-0.007892609,0.157588,,,,,,,,linear_acceleration,125.25745820999146
,,,,,,0.75051844,-0.24740823,0.50215816,-0.35121006,rotation_vector,125.25920009613037
,,,-0.023823744,0.01695151,0.020922136,,,,,gyroscope,125.26148414611816
0.2100954,3.33786e-06,0.123295546,,,,,,,,linear_acceleration,125.26284098625183
,,,-0.013897184,0.015882496,0.019547688,,,,,gyroscope,125.26459622383118
,,,-0.026725354,0.023518313,0.023823744,,,,,gyroscope,125.49962115287781
,,,,,,0.75042963,-0.2474453,0.50244725,-0.35096022,rotation_vector,125.50225615501404
,,,-0.027947085,0.019700404,0.021380283,,,,,gyroscope,125.50482821464539
,,,,,,0.75032943,-0.24744377,0.502767,-0.35071722,rotation_vector,125.50769090652466
0.20981312,0.00901556,0.109101295,,,,,,,,linear_acceleration,125.50973200798035
0.20946503,0.018509865,0.09897208,,,,,,,,linear_acceleration,125.511794090271
,,,-0.05589417,0.03390302,0.022143865,,,,,gyroscope,125.51363921165466
,,,,,,0.75020045,-0.2474386,0.5031575,-0.35043705,rotation_vector,125.51533627510071
0.2091198,0.03356886,0.12274027,,,,,,,,linear_acceleration,125.51741409301758
,,,,,,0.7499656,-0.24762914,0.5036672,-0.35007265,rotation_vector,125.51918506622314
,,,-0.06001751,0.036193766,0.00045814895,,,,,gyroscope,125.57821202278137
,,,,,,0.7489691,-0.2489384,0.5045682,-0.34998,rotation_vector,125.58629131317139
,,,,,,0.74964553,-0.24794434,0.50413585,-0.3498604,rotation_vector,125.62844109535217
0.13952637,0.020136833,0.0628829,,,,,,,,linear_acceleration,125.62845420837402
-0.25903702,-0.2664609,0.33336687,,,,,,,,linear_acceleration,125.62845993041992
-0.7643237,-4.783409,0.5989542,,,,,,,,linear_acceleration,125.62846517562866
-0.5362334,-4.4338274,0.5191436,,,,,,,,linear_acceleration,125.62846994400024
,,,-2.9332223,-0.14569137,-3.0602822,,,,,gyroscope,125.62847518920898
-0.77498174,-3.013811,-0.92785156,,,,,,,,linear_acceleration,125.62847924232483
,,,-3.4788775,-0.055436023,-3.1525228,,,,,gyroscope,125.62848401069641
,,,,,,0.6406249,-0.42633423,0.49509555,-0.4033848,rotation_vector,125.62848830223083
0.17522669,0.009883881,0.10228109,,,,,,,,linear_acceleration,125.62849307060242
-0.4334151,-2.2428446,0.25359786,,,,,,,,linear_acceleration,125.62849712371826
,,,,,,0.45724827,-0.61811143,0.4993222,-0.3994243,rotation_vector,125.62850213050842
-1.4721298,1.9655066,1.8621941,,,,,,,,linear_acceleration,125.62850618362427
,,,2.1114557,0.8688031,-1.0451905,,,,,gyroscope,125.62851023674011
-0.456846,3.8840027,-0.37732142,,,,,,,,linear_acceleration,125.62851405143738
,,,,,,0.41557366,-0.6271647,0.36755264,-0.5466882,rotation_vector,125.62851929664612
-0.4857545,2.8419728,0.07464686,,,,,,,,linear_acceleration,125.62852311134338
,,,-0.84803367,0.081397794,0.09315695,,,,,gyroscope,125.62852716445923
,,,,,,0.40993953,-0.63742137,0.37588745,-0.533247,rotation_vector,125.62853217124939
0.89430594,-1.0697918,-0.4141159,,,,,,,,linear_acceleration,125.62853598594666
1.0092561,-0.5388813,0.20815605,,,,,,,,linear_acceleration,125.62854027748108
1.2559524,0.80067253,0.69073135,,,,,,,,linear_acceleration,125.62854504585266
0.46889544,0.7501507,0.0030890703,,,,,,,,linear_acceleration,125.6285490989685
,,,-0.22556199,0.035124753,-0.089491755,,,,,gyroscope,125.62855315208435
,,,-0.30680707,-0.08933904,-0.024129177,,,,,gyroscope,125.62855696678162
,,,,,,0.3812224,-0.66905504,0.36008587,-0.5266622,rotation_vector,125.62856125831604
-0.1978569,-1.3367252,0.24116004,,,,,,,,linear_acceleration,125.62856531143188
,,,0.39278635,-0.10399981,-0.29611692,,,,,gyroscope,125.62856912612915
,,,0.505491,-0.14721853,-0.33429602,,,,,gyroscope,125.628573179245
,,,0.36819902,-0.20647246,-0.41126502,,,,,gyroscope,125.62857699394226
,,,,,,0.38758236,-0.6740041,0.3364706,-0.5313059,rotation_vector,125.6285810470581
,,,,,,0.3875844,-0.680954,0.3231801,-0.53069264,rotation_vector,125.62858533859253
,,,0.5705481,-0.40118575,-0.47494772,,,,,gyroscope,125.6285891532898
-0.6698041,0.36169243,-0.41291487,,,,,,,,linear_acceleration,125.62859320640564
,,,,,,0.40305677,-0.6954043,0.2680896,-0.5311178,rotation_vector,125.6285970211029
-0.3720851,0.2158556,-0.4092356,,,,,,,,linear_acceleration,125.62860107421875
,,,0.4111123,-0.44974953,-0.34330627,,,,,gyroscope,125.6286051273346
,,,,,,0.41847515,-0.706812,0.2234036,-0.52477247,rotation_vector,125.62860894203186
-0.23178148,0.08226681,0.045898914,,,,,,,,linear_acceleration,125.6286141872406
,,,0.29779682,-0.38713586,-0.28298333,,,,,gyroscope,125.62861728668213
,,,,,,0.4298518,-0.7114775,0.19387569,-0.5209986,rotation_vector,125.6286211013794
-0.69651794,-0.2706399,-0.5110363,,,,,,,,linear_acceleration,125.62862515449524
,,,-0.032528576,0.02977968,0.026725354,,,,,gyroscope,125.62862992286682
-0.7051616,-0.2606697,-0.46822244,,,,,,,,linear_acceleration,125.62863421440125
-0.63572264,-0.18153048,-0.31709808,,,,,,,,linear_acceleration,125.62863731384277
,,,,,,0.44138488,-0.71803963,0.15371959,-0.5157216,rotation_vector,125.62864112854004
,,,,,,0.4426417,-0.7186486,0.14995295,-0.51490456,rotation_vector,125.62864518165588
-0.06469107,-0.22143507,-0.4106589,,,,,,,,linear_acceleration,125.62864923477173
,,,,,,0.42853433,-0.7307233,0.14171098,-0.51217157,rotation_vector,125.628653049469
-0.1531024,-0.26081324,-0.1811148,,,,,,,,linear_acceleration,125.62865710258484
,,,-0.3222314,-0.05787948,-0.2939789,,,,,gyroscope,125.62866020202637
-0.17963552,-0.17623615,-0.10102677,,,,,,,,linear_acceleration,125.62866401672363
,,,,,,0.41480118,-0.7387472,0.13736923,-0.51314956,rotation_vector,125.62866806983948
,,,,,,0.40973604,-0.7412347,0.13405368,-0.51450664,rotation_vector,125.62867212295532
,,,-0.10064005,0.03604105,-0.07238753,,,,,gyroscope,125.62867617607117
-0.032474518,0.019484043,0.034795523,,,,,,,,linear_acceleration,125.63122725486755
,,,,,,0.74757606,-0.25133765,0.50480926,-0.35089478,rotation_vector,125.6337080001831
-0.47166204,-1.2305012,0.95097065,,,,,,,,linear_acceleration,125.63657331466675
,,,,,,0.7455354,-0.2559498,0.5037385,-0.35343218,rotation_vector,125.64044308662415
,,,-0.22876903,-0.06688975,-0.50885075,,,,,gyroscope,125.64243507385254
,,,-0.17272215,0.024892759,-0.2284636,,,,,gyroscope,125.64697599411011
,,,,,,0.74168545,-0.26366994,0.50192356,-0.35840437,rotation_vector,125.64895510673523
-0.39175844,-2.4124427,1.032345,,,,,,,,linear_acceleration,125.65116715431213
,,,-0.5468771,-0.04520403,-1.5761851,,,,,gyroscope,125.65334129333496
,,,,,,0.7345733,-0.27601975,0.49928394,-0.36732912,rotation_vector,125.65636014938354
-0.8935633,-4.1524973,0.8863144,,,,,,,,linear_acceleration,125.66238903999329
,,,-0.36071593,-0.078343466,-0.91996306,,,,,gyroscope,125.6648781299591
-0.22756195,0.10878897,0.066922426,,,,,,,,linear_acceleration,125.66699528694153
,,,-0.16294831,-0.00580322,-0.29077184,,,,,gyroscope,125.66700220108032
-0.24524784,0.5235357,0.51408815,,,,,,,,linear_acceleration,125.66700720787048
-0.16483355,0.56011915,0.6330553,,,,,,,,linear_acceleration,125.66701221466064
,,,-1.7582229,-0.070249505,-2.4616342,,,,,gyroscope,125.66701817512512
,,,,,,0.7235539,-0.2937412,0.4966238,-0.3788808,rotation_vector,125.66914510726929
-1.5324779,-4.8556314,0.62308645,,,,,,,,linear_acceleration,125.6719081401825
,,,,,,0.7088619,-0.31922677,0.4955395,-0.38736272,rotation_vector,125.67406630516052
,,,-0.93951076,0.020158553,-2.1361957,,,,,gyroscope,125.67565822601318
-0.5495329,-3.908615,0.06579089,,,,,,,,linear_acceleration,125.6789140701294
,,,,,,0.66728276,-0.38761592,0.4941663,-0.40035892,rotation_vector,125.68175625801086
,,,-2.4405594,-0.12629639,-2.8422034,,,,,gyroscope,125.68361330032349
,,,,,,0.6898611,-0.35154787,0.49473885,-0.39463815,rotation_vector,125.68554425239563
,,,-4.2697954,-0.10995574,-3.308599,,,,,gyroscope,125.6866180896759
,,,,,,0.6083405,-0.47040275,0.49694455,-0.40210596,rotation_vector,125.69073510169983
-0.285527,-2.8034973,-1.1804209,,,,,,,,linear_acceleration,125.69272708892822
,,,-4.49551,0.4644103,-3.4155004,,,,,gyroscope,125.695307970047
,,,,,,0.5725792,-0.5160843,0.49851775,-0.3965982,rotation_vector,125.69815492630005
,,,,,,0.53257483,-0.5560426,0.50070405,-0.3955706,rotation_vector,125.70078992843628
,,,-4.672661,0.1563815,-3.312875,,,,,gyroscope,125.70332622528076
-0.12354493,-2.8577347,-0.5647876,,,,,,,,linear_acceleration,125.70507311820984
,,,-3.728416,1.0512991,-3.3551774,,,,,gyroscope,125.70738101005554
,,,,,,0.49195933,-0.5931043,0.4993953,-0.39598948,rotation_vector,125.70924735069275
-1.0256778,-1.1919327,0.86497974,,,,,,,,linear_acceleration,125.71188807487488
,,,-4.192979,0.82543164,-3.5117116,,,,,gyroscope,125.71383905410767
-1.4021791,0.14043427,1.4932023,,,,,,,,linear_acceleration,125.71757507324219
,,,-3.0077477,1.1508701,-3.0763173,,,,,gyroscope,125.72330808639526
,,,,,,0.42217904,-0.6433176,0.4948161,-0.40381235,rotation_vector,125.72594213485718
-1.3119854,1.183732,1.6149205,,,,,,,,linear_acceleration,125.72813510894775
,,,,,,0.39102933,-0.66030324,0.49047694,-0.4129504,rotation_vector,125.73005890846252
-1.3965513,1.6101971,1.5118772,,,,,,,,linear_acceleration,125.73186922073364
,,,-2.159714,1.2567025,-2.793334,,,,,gyroscope,125.73330402374268
,,,0.14630222,1.1615603,-1.991268,,,,,gyroscope,125.73585510253906
,,,-1.0340421,1.2454015,-2.4208589,,,,,gyroscope,125.73869109153748
-1.3802662,2.8859863,1.8357196,,,,,,,,linear_acceleration,125.74094319343567
,,,,,,0.35679796,-0.67445505,0.47247684,-0.44110233,rotation_vector,125.74266624450684
,,,,,,0.36910146,-0.670996,0.48249787,-0.42511687,rotation_vector,125.74470114707947
,,,1.1684325,1.0679451,-1.6055065,,,,,gyroscope,125.74655318260193
,,,1.7939585,1.0009027,-1.329701,,,,,gyroscope,125.74830317497253
,,,,,,0.35516232,-0.6744186,0.4572386,-0.4582054,rotation_vector,125.74979615211487
-1.2208774,3.4155445,1.419635,,,,,,,,linear_acceleration,125.75087094306946
,,,,,,0.3571274,-0.66900057,0.44334504,-0.47785294,rotation_vector,125.7519302368164
-1.4565406,3.3158722,1.0439259,,,,,,,,linear_acceleration,125.75327515602112
,,,2.2708917,0.6779077,-0.68768156,,,,,gyroscope,125.75574111938477
-1.8794649,4.0522394,1.0543387,,,,,,,,linear_acceleration,125.75722432136536
,,,,,,0.3736414,-0.65436435,0.41305783,-0.51145166,rotation_vector,125.75835800170898
-1.6368396,4.225154,1.026628,,,,,,,,linear_acceleration,125.75961804389954
,,,,,,0.36469468,-0.66338074,0.42639583,-0.49508634,rotation_vector,125.76176714897156
-1.1469159,3.3019276,0.3315549,,,,,,,,linear_acceleration,125.76418209075928
,,,,,,0.38799205,-0.64654934,0.39564404,-0.524311,rotation_vector,125.76858115196228
-0.8654816,2.3981543,-0.31684953,,,,,,,,linear_acceleration,125.77125406265259
,,,,,,0.41262597,-0.73952717,0.1255609,-0.51679194,rotation_vector,125.77262830734253
,,,2.4394903,0.5319109,-0.48349985,,,,,gyroscope,125.77263522148132
-0.33057356,0.25236225,-0.1553905,,,,,,,,linear_acceleration,125.7726399898529
,,,2.582891,0.4202753,-0.31566462,,,,,gyroscope,125.7741003036499
,,,-0.10919216,-0.1001819,0.13958271,,,,,gyroscope,125.77411198616028
,,,,,,0.4156392,-0.7401386,0.12702835,-0.51313037,rotation_vector,125.77412009239197
-0.26876783,-0.2288065,0.038199782,,,,,,,,linear_acceleration,125.77412700653076
-0.37359,-0.1286664,-0.0022574663,,,,,,,,linear_acceleration,125.77413296699524
,,,-0.0777326,-0.082161374,0.13912456,,,,,gyroscope,125.77413702011108
,,,-0.050701816,-0.1020145,0.11988231,,,,,gyroscope,125.77414226531982
-0.25486898,-0.27305984,0.031186342,,,,,,,,linear_acceleration,125.7741482257843
,,,,,,0.41619456,-0.7424685,0.1297088,-0.5086239,rotation_vector,125.77415418624878
,,,,,,0.40138155,-0.6353449,0.38156304,-0.5381815,rotation_vector,125.77416110038757
,,,,,,0.4185694,-0.6228806,0.36477733,-0.55114156,rotation_vector,125.77659797668457
-0.65744066,3.6011477,-0.23478985,,,,,,,,linear_acceleration,125.77822518348694
,,,2.1084013,0.33643404,-0.122020334,,,,,gyroscope,125.77991127967834
,,,0.73792523,0.2941316,-0.040011674,,,,,gyroscope,125.78164505958557
-0.5065098,0.5044384,0.60627,,,,,,,,linear_acceleration,125.78324222564697
,,,-1.0291553,0.12950343,0.2359467,,,,,gyroscope,125.78485131263733
,,,,,,0.411153,-0.6301784,0.37407854,-0.5421197,rotation_vector,125.78611516952515
,,,-0.63438356,0.22556199,0.071318515,,,,,gyroscope,125.78862714767456
,,,,,,0.41715044,-0.6271358,0.36595625,-0.5465914,rotation_vector,125.79007720947266
,,,,,,0.40866336,-0.6354323,0.37726772,-0.5356203,rotation_vector,125.79170823097229
,,,-0.21426098,0.035124753,0.08536842,,,,,gyroscope,125.79347014427185
,,,,,,0.40930787,-0.6352799,0.3756396,-0.53645283,rotation_vector,125.79499912261963
-0.77996564,-1.7589188,1.1127424,,,,,,,,linear_acceleration,125.79679417610168
-0.74315786,-1.7866354,1.4191582,,,,,,,,linear_acceleration,125.79844117164612
,,,0.05757405,-0.008552114,0.035888333,,,,,gyroscope,125.80011415481567
-0.0779202,-0.9259243,0.8787456,,,,,,,,linear_acceleration,125.80158114433289
0.4187231,-0.41714287,0.8005376,,,,,,,,linear_acceleration,125.80583119392395
,,,,,,0.41137624,-0.63609594,0.37468138,-0.53457034,rotation_vector,125.80766820907593
,,,-0.2658791,-0.049021937,0.007330383,,,,,gyroscope,125.80939531326294
,,,-0.8772025,-0.06169739,-0.081855945,,,,,gyroscope,125.81115794181824
,,,-1.6811012,0.004886922,-0.27107146,,,,,gyroscope,125.81287217140198
,,,,,,0.40611312,-0.6431295,0.37739632,-0.5282315,rotation_vector,125.81464695930481
,,,,,,0.39316052,-0.6512445,0.38477135,-0.5227393,rotation_vector,125.8162350654602
,,,0.23273966,-0.10522154,-0.019700404,,,,,gyroscope,125.81734323501587
0.303375,-1.4180002,1.5829041,,,,,,,,linear_acceleration,125.81893014907837
