timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264104380000000,4.5145335,-4.7713556,0.001713872,-3.3206635,0.28603765,0.077579886,0.5865698,-0.49006766,0.5729999,0.29570404
264104400000000,2.4173775,-6.5571985,-1.0231841,-2.359467,-0.016035212,0.12507465,0.5645579,-0.51543516,0.5605031,0.31849208
264104420000000,0.6674795,-7.8520346,-2.043787,-1.370629,-0.81183994,0.084910266,0.55209154,-0.5278,0.5536386,0.331823
264104440000000,2.0047693,-7.842935,-3.1326268,-0.91629785,-0.9421069,-0.29825497,0.54595447,-0.5367398,0.5404362,0.34895968
264104460000000,4.426265,-7.1298084,-3.3917499,-1.0152581,-0.08078693,-1.1279627,1.0,0.0,0.0,0.0
264104480000000,4.391079,-6.499111,-2.1927254,-1.3219124,0.7142542,-2.01387,0.54351807,-0.5554918,0.5156102,0.3607811
264104500000000,1.9998207,-5.4673233,-0.21574211,-1.4249959,0.957684,-2.7698157,0.5393516,-0.5762592,0.50330573,0.35172218
264104520000000,-0.4880085,-3.7738287,1.4855611,-1.3593279,0.9466884,-3.347847,0.532509,-0.60554695,0.48248762,0.34198347
264104540000000,-1.9655027,-2.254675,2.3677533,-1.2197452,1.0874928,-3.788739,0.53100866,-0.6319242,0.46194896,0.32450718
264104560000000,-2.974392,-1.6077533,2.4597564,-0.806953,1.5158621,-3.972915,0.5289841,-0.6606491,0.4367898,0.30484962
264104580000000,-4.4222164,-1.8203936,2.264522,0.2321288,1.97508,-3.817297,0.527917,-0.68736386,0.4140363,0.27822372
