timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244422620000000,-3.2122388,2.8565319,-13.7602005,-1.5868752,-1.4402676,1.2518156,0.52251685,0.09354198,0.007862554,0.8474458
244422640000000,-4.0120564,2.7651324,-16.054012,-1.8547395,-0.8526152,1.6345227,0.5089794,0.08604695,-0.014510221,0.85634416
244422660000000,-6.2810035,3.9700499,-17.818798,-3.006526,0.33399057,2.2802072,0.49128184,0.057891887,-0.037576735,0.86826193
244422680000000,-9.238079,5.6451845,-17.661537,-4.725959,1.6954565,3.532023,0.45799145,0.0097904205,-0.07666008,0.88559085
244422700000000,-13.92865,0.12059879,-15.685917,-6.5452685,2.82403,5.108666,0.4092292,-0.05489732,-0.12327858,0.902397
244422720000000,-24.679869,-14.995075,-8.805325,-6.6309423,3.5138495,6.370408,0.34338468,-0.1227166,-0.15923882,0.91742617
244422740000000,-31.731533,-28.5494,4.0777073,-4.999474,4.322941,9.764681,0.23893757,-0.19499654,-0.16061838,0.93759644
244422760000000,-36.77499,-42.11156,9.704682,-0.93233305,4.847063,12.844969,0.12421614,-0.26297843,-0.118098326,0.9494553
244422780000000,-33.98577,-31.692087,9.614284,1.3274102,6.0020566,12.736082,0.017431635,-0.33280227,-0.06503346,0.94059
244422800000000,-32.09487,-27.693705,8.47077,-0.5007568,6.3815565,10.758406,0.076300845,0.3927197,0.051129714,-0.9150603
244422820000000,-28.212748,-27.873512,4.831937,-4.0088034,5.179679,8.742856,0.1707537,0.4382915,0.064869635,-0.88007706
244422840000000,-27.454834,-31.803915,0.01123476,-5.5261927,5.5257344,8.788671,0.2674157,0.47804463,0.08691539,-0.8321106
244422860000000,-20.993628,-34.78277,-4.352099,-5.5956783,4.3142357,8.434827,0.3564169,0.49672535,0.1009955,-0.7848763
244422880000000,-11.20747,-29.032612,-6.253083,-5.4889297,2.32816,7.6788816,0.43951538,0.4953758,0.118902005,-0.7397915
