timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262722860000000,-7.0361114,0.27366257,-12.5075,0.30726522,-1.8449658,-2.073124,0.8978177,0.14379373,-0.40112484,-0.11111185
262722880000000,-7.301268,-1.0006046,-8.705075,0.9773844,-1.4227052,-1.5480852,1.0,0.0,0.0,0.0
262722900000000,-7.3718977,-1.1308789,-7.0685997,1.1812607,-0.890947,-1.0899363,0.8777376,0.16640276,-0.42614257,-0.14244072
262722920000000,-7.584294,-0.33413696,-7.7671256,0.6574437,-0.6238461,-0.37888917,0.8702481,0.18080273,-0.43360484,-0.14820775
262722940000000,-7.8102403,-0.9003022,-9.502589,0.0,0.0,0.0,0.8658856,0.18738204,-0.43912748,-0.14932199
262722960000000,-8.298338,-2.03898,-9.994614,-0.4370741,-0.68966687,0.46028697,0.86364734,0.18367662,-0.44463563,-0.15058325
262722980000000,-8.947563,-2.6823218,-9.484198,-0.1994475,-0.68218374,0.8680395,0.8620639,0.17630778,-0.4508461,-0.14999764
262723000000000,-9.297892,-2.540996,-8.890997,-0.10781772,-0.6423248,1.1791227,0.8604935,0.16980295,-0.4580871,-0.1444785
262723020000000,-9.321423,-1.9687228,-8.417281,0.0,0.0,0.0,0.85926545,0.16278525,-0.46557167,-0.13567235
262723040000000,-9.237161,-1.7811763,-8.078759,-0.6214027,-0.3594942,1.6103935,0.85888517,0.15324299,-0.47221953,-0.12586355
262723060000000,-9.350325,-1.8635863,-7.7921147,-0.84635377,-0.20616703,1.7825048,0.86003226,0.13977157,-0.47691676,-0.11558019
262723080000000,0.0,0.0,0.0,-0.88697636,-0.03634648,1.9126191,0.86213756,0.1236022,-0.48008344,-0.10469575
262723100000000,-9.411111,-2.1211977,-7.395037,-0.89965177,0.18051068,1.9784398,1.0,0.0,0.0,0.0
262723120000000,-9.192635,-1.7132642,-7.352177,-0.99082345,0.4100433,1.9883664,1.0,0.0,0.0,0.0
262723140000000,-9.062602,-1.1872094,-7.3171988,-1.1498011,0.61529404,1.9653062,0.87244797,0.07203212,-0.47874758,-0.06668344
262723160000000,-8.92368,-0.7323705,-7.1790085,-1.350623,0.799928,1.9462167,0.8772626,0.053081773,-0.47391787,-0.054723594
262723180000000,-8.704786,-0.13542926,-7.1702843,0.0,0.0,0.0,0.88252187,0.03257216,-0.46709543,-0.043774042
262723200000000,-7.9400034,1.1065197,-8.29475,-1.8984165,1.6716328,2.680324,1.0,0.0,0.0,0.0
262723220000000,-7.7268,2.2145882,-9.515734,-2.1633792,3.0712776,3.9484801,0.8962668,-0.019262847,-0.44273427,-0.017921746
262723240000000,-9.813467,2.8847427,-9.760048,-3.8414261,5.1654763,5.7135754,0.90897274,-0.055588067,-0.41306046,0.007721677
262723260000000,-14.6023035,1.5901268,-14.009151,0.0,0.0,0.0,0.92459756,-0.11423263,-0.36104873,0.041400574
262723280000000,-21.759338,-5.9306116,-14.566578,-10.755962,9.994213,9.920146,0.9305066,-0.21978877,-0.28044298,0.08486501
262723300000000,-35.394447,-11.474993,-10.94001,-6.935306,7.0973377,11.665999,0.9107701,-0.356992,-0.16790459,0.12191216
262723320000000,0.0,0.0,0.0,-4.9565606,5.2670326,9.97772,0.8726758,-0.4440921,-0.06564622,0.19211933
262723340000000,-45.313934,-30.30539,-11.981091,-8.446892,3.571271,8.540355,0.8313723,-0.49512774,0.012671461,0.25200796
262723360000000,-46.074932,-26.026676,-8.699326,-10.889437,1.3796391,6.9548535,0.75969696,-0.5704513,0.060650688,0.3062146
262723380000000,-39.852238,-31.423222,-2.7420774,0.0,0.0,0.0,0.668304,-0.6494904,0.07360902,0.35512504
