timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264046340000000,3.9975986,-2.242064,1.549213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264046360000000,3.4768004,-2.032765,0.97801626,-1.5949692,0.025045475,-1.8698585,0.56087595,-0.5787123,0.43705037,0.39937124
264046380000000,3.5767841,-2.397367,0.08193624,-1.4504995,-0.06307184,-1.589624,1.0,0.0,0.0,0.0
264046400000000,0.0,0.0,0.0,-0.77824235,-0.19165897,-1.2359331,0.5551449,-0.6121329,0.40137404,0.39497644
264046420000000,4.024497,-2.014949,-0.60475844,-0.03604105,-0.29352075,-0.83260936,0.55478626,-0.6217367,0.38767552,0.39416158
264046440000000,3.7049274,-1.1636436,-1.1422479,0.38805214,-0.51083606,-0.47693303,0.559268,-0.6236112,0.3810495,0.3913179
264046460000000,3.249927,-0.51020646,-1.7288787,0.4364632,-0.77656245,-0.19074267,1.0,0.0,0.0,0.0
264046480000000,2.8073053,-0.10906696,-2.3461633,0.22770002,-0.8739954,0.02367103,0.57095814,-0.6170006,0.37157047,0.39402106
264046500000000,2.2682052,-0.05681348,-2.9214156,-0.22006421,-0.7996226,0.075594574,0.57428133,-0.6131223,0.36601794,0.40039092
264046520000000,1.3290205,-0.34771013,-3.2796094,-0.8917105,-0.6621779,-0.01572978,0.5710007,-0.61684954,0.36293817,0.40215755
264046540000000,0.06274414,-0.9523263,-3.3873801,-1.5355625,-0.5852089,-0.21624629,0.56702906,-0.6201318,0.35457042,0.4101152
264046560000000,-1.002306,-1.8841321,-2.8858342,-1.8541287,-0.4810564,-0.5366451,0.5600231,-0.62754023,0.34340164,0.4179028
264046600000000,-1.31777,-2.7415,-1.6998706,-0.9483683,0.5465717,-1.3211488,0.5453397,-0.6499458,0.31533206,0.42513624
264046620000000,0.0,0.0,0.0,0.20082195,1.2205088,-1.6841555,0.5430523,-0.66174465,0.30553615,0.41693628
264046640000000,-2.3905249,-1.9390411,-0.4420216,0.0,0.0,0.0,0.54788524,-0.67071474,0.30213886,0.39834112
264046660000000,-3.3996954,-1.4986453,-0.3747778,3.098614,2.0931299,-2.2035437,0.5614527,-0.67441624,0.30485982,0.3701273
264046680000000,-4.2700768,-1.2465277,-0.7278911,4.6569314,2.3603833,-2.3738225,1.0,0.0,0.0,0.0
264046700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6157727,-0.6565509,0.32733896,0.28742674
264046720000000,-6.621333,-0.070911884,-2.5914583,7.179041,2.1001546,-2.5439484,0.65401435,-0.6320195,0.34264266,0.23539898
264046740000000,-7.8359876,1.3202906,-3.8124046,7.6938477,1.5242615,-2.562427,0.69686884,-0.5953912,0.35781422,0.17847186
264046760000000,-8.50511,2.7933903,-4.3269925,0.0,0.0,0.0,0.739636,-0.55123985,0.3657826,0.123597965
264046780000000,-8.618766,4.099103,-4.1528225,7.2602863,0.08506299,-2.4055874,0.77993083,-0.50156796,0.36778656,0.0697901
264046800000000,-8.3807335,5.315489,-4.3517356,6.345821,-0.7791586,-2.29273,0.8153571,-0.45248523,0.36036482,0.02422989
264046820000000,-7.562485,6.6060996,-5.4965897,0.0,0.0,0.0,0.84538823,-0.4065698,0.34604058,-0.016606916
264046840000000,-6.1790085,7.796636,-6.5973825,2.5143213,-1.9265163,-2.1100812,0.86796945,-0.37498719,0.3225653,-0.044331394
264046860000000,-2.6908007,7.4239006,-5.9811287,0.50335294,-1.7953329,-2.0554087,0.85811996,-0.34052107,0.38372174,-0.020809842
264046880000000,-1.3741803,7.450693,-5.704358,-0.88346386,-1.3878858,-2.0135646,1.0,0.0,0.0,0.0
264046900000000,-0.8897476,7.38684,-4.873348,-1.6340646,-1.077719,-1.8990273,1.0,0.0,0.0,0.0
264046920000000,-0.996202,7.455856,-3.9268095,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264046940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.85507476,-0.4033519,0.31982946,-0.062158126
264046960000000,0.0,0.0,0.0,-1.7481437,-0.5187773,-0.6994407,1.0,0.0,0.0,0.0
264047080000000,0.0,0.0,0.0,-0.7893906,0.9297369,2.883742,1.0,0.0,0.0,0.0
264047200000000,-4.3925343,-0.7224765,-1.956368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264047220000000,-4.593651,-1.9771945,-1.8117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264047300000000,0.0,0.0,0.0,-1.1178834,0.5670357,1.7127135,0.62527645,-0.36584482,0.6183394,0.30470213
264047360000000,0.0,0.0,0.0,-1.2936599,0.50320023,0.36758816,1.0,0.0,0.0,0.0
264047380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58413374,-0.3739349,0.63301975,0.34386995
264047400000000,0.0,0.0,0.0,-1.0864239,0.34162638,0.0693332,1.0,0.0,0.0,0.0
264047420000000,0.0,0.0,0.0,-0.805884,0.31474832,0.027183503,0.5861007,-0.40131557,0.6176586,0.33753467
264047480000000,0.0,0.0,0.0,0.061850104,0.182496,-0.08323039,1.0,0.0,0.0,0.0
264047620000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5791982,-0.43454406,0.6217669,0.29850766
264047680000000,-7.967284,-7.805483,1.6805692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264047720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5704703,-0.46155453,0.6198643,0.27802783
