timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244867640000000,-16.075153,-13.863457,11.151965,-1.5184582,3.6515996,5.9939623,0.5600806,-0.5164143,0.49074444,0.42284283
244867660000000,-5.8380785,-12.598058,8.148868,-1.261284,2.0073032,4.464967,0.5248799,-0.51032,0.5172305,0.44333643
244867680000000,0.0,0.0,0.0,0.5332854,1.3918564,2.564107,0.5100985,-0.50077283,0.5372308,0.44767094
244867700000000,3.3090963,-8.17266,7.3484917,0.0,0.0,0.0,0.5088513,-0.49634713,0.5646753,0.419347
244867720000000,0.06771088,-5.9234934,7.3685412,0.0,0.0,0.0,0.51570493,-0.49848944,0.59123766,0.36877465
244867740000000,-4.275956,-2.3879166,7.2671704,4.284303,3.0274482,-1.9477439,0.5265827,-0.49852243,0.61168283,0.31627536
244867760000000,-5.355748,0.43149173,8.431381,0.0,0.0,0.0,0.53437096,-0.4983747,0.6215421,0.28241074
244867780000000,-3.8109531,0.8252107,10.799917,1.2603678,0.70707655,-0.9592112,0.5390986,-0.49953538,0.62308544,0.26758504
244867800000000,-1.8991365,-0.4478227,12.730297,0.04016439,0.0580322,-0.20479257,0.53832597,-0.5036972,0.61952394,0.26960027
244867820000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5373944,-0.50085676,0.6193228,0.2771085
244867840000000,0.0,0.0,0.0,-0.118202426,-0.58200186,1.0178542,1.0,0.0,0.0,0.0
244867860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54084015,-0.4837525,0.6193658,0.29976898
244867880000000,-0.61425114,-2.5738077,4.578389,0.28787026,-1.890628,1.1980594,0.5496349,-0.47101244,0.6135757,0.31555316
244867900000000,0.81099033,-2.299732,2.7143297,0.0,0.0,0.0,0.5763118,-0.45892298,0.5915157,0.3276639
244867920000000,1.345562,-2.415031,1.7999992,0.0,0.0,0.0,0.59248054,-0.4484294,0.5766927,0.33956352
244867940000000,0.15472698,-1.341592,1.0839585,0.0,0.0,0.0,0.6171153,-0.44102338,0.55468065,0.3420477
244867960000000,-2.290268,-0.5900593,0.91815364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244867980000000,-5.0535126,-0.44333017,1.0756637,0.0,0.0,0.0,1.0,0.0,0.0,0.0
